Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,1.7860413528978825,0.43875,1.170906653887109,0.8132,0.035355339059327376,0.35,2024-04-11 13:22:00.550700
200,100,159010,1.553121916949749,0.49575,1.1441943811464914,0.7605,0.02886751345948129,0.7333333333333333,2024-04-11 13:22:22.671782
200,150,159010,1.31851726770401,0.58925,1.1907403348367425,0.6978,0.025,1.1,2024-04-11 13:22:44.983735
200,200,159010,1.0976654179394245,0.67625,1.2167407123348382,0.651,0.022360679774997897,1.4666666666666666,2024-04-11 13:23:06.945646
200,250,159010,0.9067240878939629,0.7445,1.2703803325001197,0.6093,0.020412414523193152,1.8333333333333333,2024-04-11 13:23:29.111281
200,300,159010,0.749034620821476,0.81975,1.3019610779194892,0.5938,0.01889822365046136,2.2,2024-04-11 13:23:51.414442
200,350,159010,0.6205058302730322,0.86775,1.376546201826651,0.5588,0.017677669529663688,2.5833333333333335,2024-04-11 13:24:13.627193
200,400,159010,0.5158447520807385,0.9035,1.4084579838982112,0.5511,0.016666666666666666,2.95,2024-04-11 13:24:35.787946
200,450,159010,0.4361436376348138,0.93225,1.4368567436556272,0.5465,0.015811388300841896,3.316666666666667,2024-04-11 13:24:57.810731
200,500,159010,0.3731539826840162,0.94375,1.4883915185928345,0.5353,0.015075567228888182,3.683333333333333,2024-04-11 13:25:20.161259
200,550,159010,0.32175739482045174,0.95625,1.5316256767586818,0.5316,0.014433756729740645,4.05,2024-04-11 13:25:42.488567
200,600,159010,0.2832618039101362,0.9645,1.5617810638645027,0.5365,0.01386750490563073,4.433333333333334,2024-04-11 13:26:05.288042
200,650,159010,0.25126896146684885,0.96875,1.619686500935615,0.5148,0.01336306209562122,4.816666666666666,2024-04-11 13:26:27.693011
200,700,159010,0.22473851731047034,0.974,1.6369273783285407,0.522,0.012909944487358056,5.183333333333334,2024-04-11 13:26:49.995311
200,750,159010,0.20186524745076895,0.9755,1.6691799586332297,0.5179,0.0125,5.55,2024-04-11 13:27:12.126524
200,800,159010,0.18674658564850688,0.97825,1.7007812669005575,0.514,0.012126781251816649,5.916666666666667,2024-04-11 13:27:34.199400
200,850,159010,0.1689546392299235,0.9815,1.7269644163831879,0.506,0.011785113019775794,6.3,2024-04-11 13:27:56.654731
200,900,159010,0.15640962356701493,0.98425,1.7515123992026607,0.5096,0.011470786693528088,6.666666666666667,2024-04-11 13:28:19.045638
200,950,159010,0.1452291952446103,0.9855,1.769914296608937,0.5063,0.011180339887498949,7.033333333333333,2024-04-11 13:28:41.247090
200,1000,159010,0.1354118089657277,0.98725,1.8036955172502542,0.5046,0.010910894511799621,7.4,2024-04-11 13:29:03.471816
200,1050,159010,0.12837764620780945,0.98825,1.8126788154433044,0.5054,0.010660035817780522,7.783333333333333,2024-04-11 13:29:25.715591
200,1100,159010,0.11903961934149265,0.98875,1.8501517018185387,0.5019,0.01042572070285374,8.15,2024-04-11 13:29:47.874624
200,1150,159010,0.11312439385801554,0.989,1.8601136645184289,0.5015,0.010206207261596576,8.516666666666667,2024-04-11 13:30:10.225219
200,1200,159010,0.1064849877730012,0.99225,1.8732806263090689,0.5018,0.01,8.883333333333333,2024-04-11 13:30:32.382853
200,1250,159010,0.1024477006867528,0.99225,1.8863473949553091,0.5001,0.009805806756909202,9.25,2024-04-11 13:30:54.570642
200,1300,159010,0.0963411417324096,0.993,1.9104303981684432,0.4999,0.009622504486493762,9.633333333333333,2024-04-11 13:31:16.575825
200,1350,159010,0.09136171685531735,0.99425,1.923519167719008,0.4956,0.00944911182523068,10.0,2024-04-11 13:31:38.710233
200,1400,159010,0.08675735164433718,0.995,1.9447619824469844,0.4975,0.009284766908852594,10.366666666666667,2024-04-11 13:32:00.994995
200,1450,159010,0.08497324143536389,0.996,1.9506325555753103,0.4973,0.009128709291752768,10.733333333333333,2024-04-11 13:32:22.941901
200,1500,159010,0.07991368556395173,0.99575,1.9659305992005747,0.4997,0.008980265101338746,11.1,2024-04-11 13:32:45.022205
200,1550,159010,0.07714463281445205,0.9965,1.993027665947057,0.4944,0.008838834764831844,11.466666666666667,2024-04-11 13:33:07.074953
200,1600,159010,0.07520043349359185,0.99725,2.018533231336859,0.4933,0.008703882797784893,11.833333333333334,2024-04-11 13:33:29.387032
200,1650,159010,0.07098591490648687,0.9965,2.0158092251306847,0.4909,0.008574929257125443,12.2,2024-04-11 13:33:51.189609
200,1700,159010,0.06936071475502104,0.997,2.036507141741016,0.4897,0.008451542547285166,12.566666666666666,2024-04-11 13:34:13.078432
200,1750,159010,0.06660834106151015,0.9975,2.028361038316654,0.4965,0.008333333333333333,12.933333333333334,2024-04-11 13:34:35.436972
200,1800,159010,0.06382944190409034,0.9975,2.0456718659099145,0.4908,0.008219949365267865,13.316666666666666,2024-04-11 13:34:57.583191
200,1850,159010,0.061906899558380246,0.99875,2.0436205592336534,0.4952,0.008111071056538128,13.683333333333334,2024-04-11 13:35:20.062810
200,1900,159010,0.05983065802138299,0.9985,2.05832545666755,0.4945,0.008006407690254357,14.05,2024-04-11 13:35:42.370035
200,1950,159010,0.05837659153621644,0.99875,2.0619456677497188,0.4925,0.007905694150420948,14.416666666666666,2024-04-11 13:36:04.507714
200,2000,159010,0.05666221282444894,0.99875,2.100913924506948,0.4925,0.007808688094430304,14.783333333333333,2024-04-11 13:36:26.497398
200,2050,159010,0.05497598717920482,0.99925,2.0954364749449716,0.4921,0.007715167498104596,15.15,2024-04-11 13:36:48.464094
200,2100,159010,0.05301304499153048,0.9995,2.0910471768318852,0.4918,0.007624928516630234,15.516666666666667,2024-04-11 13:37:10.532099
200,2150,159010,0.05236052046529949,0.99975,2.1151389773887925,0.495,0.007537783614444091,15.9,2024-04-11 13:37:32.888790
200,2200,159010,0.05053766106721014,0.9995,2.127277170555501,0.4904,0.007453559924999299,16.266666666666666,2024-04-11 13:37:55.049671
200,2250,159010,0.05022675381042063,0.99975,2.1347674614266503,0.4878,0.007372097807744857,16.633333333333333,2024-04-11 13:38:16.834440
200,2300,159010,0.0485232692444697,0.9995,2.1348875459236436,0.4891,0.007293249574894728,17.0,2024-04-11 13:38:38.882207
200,2350,159010,0.047139046946540475,0.9995,2.145205129550982,0.4898,0.007216878364870323,17.366666666666667,2024-04-11 13:39:00.729926
200,2400,159010,0.04608113877475262,0.99975,2.177473211590248,0.4909,0.0071428571428571435,17.733333333333334,2024-04-11 13:39:22.814263
200,2450,159010,0.044869640027172863,0.99975,2.166937509669533,0.4904,0.007071067811865475,18.1,2024-04-11 13:39:44.671697
200,2500,159010,0.044613632606342435,0.99975,2.1704012396969374,0.488,0.007001400420140049,18.466666666666665,2024-04-11 13:40:06.717859
200,2550,159010,0.04281796159921214,0.99975,2.1736398211008385,0.487,0.006933752452815365,18.833333333333332,2024-04-11 13:40:28.729575
200,2600,159010,0.04268850665539503,0.99975,2.1947053580344478,0.4885,0.006868028197434452,19.2,2024-04-11 13:40:50.783862
200,2650,159010,0.041141787776723504,1.0,2.196215205554721,0.4886,0.006804138174397717,19.566666666666666,2024-04-11 13:41:12.828620
200,2700,159010,0.04044935875572264,1.0,2.2033647811865507,0.4904,0.006741998624632421,19.933333333333334,2024-04-11 13:41:34.870326
200,2750,159010,0.03935994522180408,0.99975,2.212822921668427,0.4885,0.00668153104781061,20.3,2024-04-11 13:41:56.726350
200,2800,159010,0.038808273733593524,1.0,2.2209916235525395,0.4881,0.006622661785325219,20.666666666666668,2024-04-11 13:42:18.656295
200,2850,159010,0.03845909837400541,0.99975,2.2074241728722295,0.4877,0.006565321642986128,21.05,2024-04-11 13:42:41.709412
200,2900,159010,0.037260760786011815,1.0,2.2440530001362666,0.4878,0.0065094455490411944,21.416666666666668,2024-04-11 13:43:03.983025
200,2950,159010,0.03745700517902151,1.0,2.2347806480866446,0.4864,0.006454972243679028,21.783333333333335,2024-04-11 13:43:26.182190
200,3000,159010,0.0359988707350567,1.0,2.243824545341202,0.4872,0.0064018439966448,22.166666666666668,2024-04-11 13:43:48.703635
200,3050,159010,0.03560436761472374,1.0,2.255037564265577,0.486,0.006350006350009525,22.533333333333335,2024-04-11 13:44:11.309592
200,3100,159010,0.03479925432475284,1.0,2.2319485152824017,0.4882,0.00629940788348712,22.9,2024-04-11 13:44:33.394968
200,3150,159010,0.03424397797789425,1.0,2.2526474330998676,0.4881,0.00625,23.283333333333335,2024-04-11 13:44:55.764366
200,3200,159010,0.033426263835281134,1.0,2.2490150536162945,0.4872,0.006201736729460424,23.65,2024-04-11 13:45:17.845518
200,3250,159010,0.033071471203584224,1.0,2.2616669633720496,0.4869,0.006154574548966636,24.016666666666666,2024-04-11 13:45:39.980646
200,3300,159010,0.032930952263996005,1.0,2.279161041295981,0.4864,0.006108472217815261,24.383333333333333,2024-04-11 13:46:02.033164
200,3350,159010,0.032399477262515575,1.0,2.271304744708387,0.4859,0.006063390625908324,24.75,2024-04-11 13:46:23.917963
200,3400,159010,0.03178868402028456,1.0,2.2876526358761367,0.4859,0.00601929265428846,25.116666666666667,2024-04-11 13:46:45.981284
200,3450,159010,0.0311544276191853,1.0,2.2953325102600872,0.4857,0.005976143046671968,25.483333333333334,2024-04-11 13:47:08.023639
200,3500,159010,0.030555279518011957,1.0,2.2997447101375723,0.4877,0.005933908290969267,25.85,2024-04-11 13:47:30.381282
200,3550,159010,0.030267149035353214,1.0,2.294013607351086,0.4865,0.005892556509887897,26.233333333333334,2024-04-11 13:47:52.614671
200,3600,159010,0.02969332638895139,1.0,2.2917179850083365,0.4856,0.005852057359806529,26.6,2024-04-11 13:48:14.745629
200,3650,159010,0.02931754058226943,1.0,2.3117712238166908,0.4858,0.005812381937190965,26.966666666666665,2024-04-11 13:48:36.723062
200,3700,159010,0.02882777462946251,1.0,2.3101753675484957,0.4857,0.005773502691896257,27.333333333333332,2024-04-11 13:48:58.749771
200,3750,159010,0.028204781148815528,1.0,2.307011470010009,0.4861,0.005735393346764044,27.7,2024-04-11 13:49:20.915941
200,3800,159010,0.02820670185610652,1.0,2.316849366019044,0.4859,0.005698028822981897,28.066666666666666,2024-04-11 13:49:42.751110
200,3850,159010,0.02804102748632431,1.0,2.3314137443711487,0.4854,0.005661385170722979,28.433333333333334,2024-04-11 13:50:04.802382
200,3900,159010,0.02714475360698998,1.0,2.337552063072784,0.4858,0.00562543950463012,28.8,2024-04-11 13:50:26.991810
200,3950,159010,0.027460349025204778,1.0,2.336062265347831,0.4862,0.005590169943749474,29.166666666666668,2024-04-11 13:50:49.171527
200,4000,159010,0.027030345343519002,1.0,2.3507796978648705,0.4847,0.005555555555555556,29.533333333333335,2024-04-11 13:51:11.571437
