Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
8,1150,6370,1.532818365842104,0.5015,1.6050082897838158,0.4887,0.010206207261596576,7.8,2024-04-11 02:55:32.780190
8,1200,6370,1.5358479209244251,0.5045,1.6166284537013573,0.4829,0.01,8.133333333333333,2024-04-11 02:55:53.125444
8,1250,6370,1.52175996825099,0.50625,1.6249044152754772,0.4883,0.009805806756909202,8.483333333333333,2024-04-11 02:56:13.333991
8,1300,6370,1.5250417292118073,0.51,1.6449541985234128,0.4782,0.009622504486493762,8.816666666666666,2024-04-11 02:56:33.927367
8,1350,6370,1.5132324360311031,0.508,1.6549740969380247,0.4795,0.00944911182523068,9.15,2024-04-11 02:56:54.213547
8,1400,6370,1.5170751512050629,0.50825,1.645453830308552,0.4734,0.009284766908852594,9.5,2024-04-11 02:57:14.403770
8,1450,6370,1.505798328667879,0.51175,1.6628643711910973,0.4807,0.009128709291752768,9.833333333333334,2024-04-11 02:57:35.205628
8,1500,6370,1.4987212382256985,0.514,1.6771565736094607,0.4647,0.008980265101338746,10.183333333333334,2024-04-11 02:57:55.723427
8,1550,6370,1.4999447092413902,0.51525,1.6787121416647224,0.4718,0.008838834764831844,10.516666666666667,2024-04-11 02:58:16.033055
8,1600,6370,1.4915122166275978,0.514,1.6748073085953918,0.4745,0.008703882797784893,10.85,2024-04-11 02:58:36.150519
8,1650,6370,1.4747322648763657,0.517,1.6627281044102922,0.4773,0.008574929257125443,11.2,2024-04-11 02:58:56.614452
8,1700,6370,1.4798915907740593,0.5225,1.6981188677534271,0.4644,0.008451542547285166,11.533333333333333,2024-04-11 02:59:16.941697
8,1750,6370,1.4696935154497623,0.524,1.6845150718206092,0.4686,0.008333333333333333,11.883333333333333,2024-04-11 02:59:37.387658
8,1800,6370,1.4722881391644478,0.522,1.7125138315973403,0.4607,0.008219949365267865,12.216666666666667,2024-04-11 02:59:58.067277
8,1850,6370,1.4677117504179478,0.52675,1.7155454792553866,0.4602,0.008111071056538128,12.566666666666666,2024-04-11 03:00:18.429072
8,1900,6370,1.4632362984120846,0.5205,1.7028624694558638,0.4631,0.008006407690254357,12.9,2024-04-11 03:00:38.728154
8,1950,6370,1.456123135983944,0.52275,1.733522688286214,0.4589,0.007905694150420948,13.233333333333333,2024-04-11 03:00:59.100535
8,2000,6370,1.4551494419574738,0.5275,1.7319083802307709,0.4585,0.007808688094430304,13.583333333333334,2024-04-11 03:01:19.354930
8,2050,6370,1.448404598981142,0.5315,1.7381198074244246,0.459,0.007715167498104596,13.916666666666666,2024-04-11 03:01:39.651126
8,2100,6370,1.4426513835787773,0.531,1.739629510082776,0.4586,0.007624928516630234,14.25,2024-04-11 03:02:00.177268
8,2150,6370,1.4428874775767326,0.529,1.7450628537165969,0.4532,0.007537783614444091,14.6,2024-04-11 03:02:20.716297
8,2200,6370,1.437900461256504,0.53225,1.751419969751865,0.4537,0.007453559924999299,14.933333333333334,2024-04-11 03:02:41.203446
8,2250,6370,1.4333109334111214,0.5345,1.7359577221206473,0.4582,0.007372097807744857,15.283333333333333,2024-04-11 03:03:01.473974
8,2300,6370,1.4328313246369362,0.53625,1.7895627746099159,0.449,0.007293249574894728,15.616666666666667,2024-04-11 03:03:21.775022
8,2350,6370,1.4299276694655418,0.5335,1.7580747906165788,0.4527,0.007216878364870323,15.95,2024-04-11 03:03:42.124633
8,2400,6370,1.4275371097028255,0.53625,1.7714829414705686,0.4534,0.0071428571428571435,16.3,2024-04-11 03:04:02.445562
8,2450,6370,1.4213455878198147,0.53575,1.7807237966151177,0.4535,0.007071067811865475,16.633333333333333,2024-04-11 03:04:23.239776
8,2500,6370,1.4199286699295044,0.53775,1.7910968653763397,0.4408,0.007001400420140049,16.983333333333334,2024-04-11 03:04:43.808291
8,2550,6370,1.4192183502018452,0.539,1.8034868632690817,0.4428,0.006933752452815365,17.316666666666666,2024-04-11 03:05:04.266134
8,2600,6370,1.41036556661129,0.536,1.792479555818099,0.4477,0.006868028197434452,17.666666666666668,2024-04-11 03:05:24.733198
8,2650,6370,1.4132980182766914,0.537,1.791114970098568,0.4528,0.006804138174397717,18.0,2024-04-11 03:05:45.188435
8,2700,6370,1.4074700437486172,0.54075,1.809482658965678,0.4418,0.006741998624632421,18.35,2024-04-11 03:06:05.853116
8,2750,6370,1.4130904637277126,0.53825,1.8076902522316463,0.4454,0.00668153104781061,18.7,2024-04-11 03:06:27.017124
8,2800,6370,1.4013122618198395,0.5375,1.825892552544799,0.445,0.006622661785325219,19.05,2024-04-11 03:06:47.347783
8,2850,6370,1.4082449600100517,0.5385,1.8233122237121002,0.4354,0.006565321642986128,19.383333333333333,2024-04-11 03:07:07.808494
8,2900,6370,1.4041022099554539,0.5445,1.828261266780805,0.4317,0.0065094455490411944,19.75,2024-04-11 03:07:29.385766
8,2950,6370,1.3879190683364868,0.54425,1.837594223927848,0.4383,0.006454972243679028,20.083333333333332,2024-04-11 03:07:49.859194
8,3000,6370,1.3926520496606827,0.541,1.8444165821316876,0.4367,0.0064018439966448,20.416666666666668,2024-04-11 03:08:10.186750
8,3050,6370,1.3837299719452858,0.54275,1.8470528789713412,0.4357,0.006350006350009525,20.766666666666666,2024-04-11 03:08:30.582590
8,3100,6370,1.3893308453261852,0.54275,1.840325437014616,0.4402,0.00629940788348712,21.116666666666667,2024-04-11 03:08:51.570070
8,3150,6370,1.3918711207807064,0.547,1.863638526276697,0.4357,0.00625,21.45,2024-04-11 03:09:11.776446
8,3200,6370,1.3773783929646015,0.54475,1.8479520912411846,0.4397,0.006201736729460424,21.8,2024-04-11 03:09:32.359673
8,3250,6370,1.3785415403544903,0.5485,1.8496675476243225,0.4365,0.006154574548966636,22.116666666666667,2024-04-11 03:09:51.993761
8,3300,6370,1.370203085243702,0.549,1.8654975619497178,0.4344,0.006108472217815261,22.466666666666665,2024-04-11 03:10:12.380409
8,3350,6370,1.3767611421644688,0.548,1.8572926325134085,0.4376,0.006063390625908324,22.8,2024-04-11 03:10:32.832795
8,3400,6370,1.3822122812271118,0.55175,1.8831488226033464,0.4279,0.00601929265428846,23.15,2024-04-11 03:10:53.331377
8,3450,6370,1.3702470399439335,0.55025,1.888000708592089,0.4326,0.005976143046671968,23.483333333333334,2024-04-11 03:11:13.910943
8,3500,6370,1.3741338774561882,0.5475,1.889851654632182,0.4337,0.005933908290969267,23.833333333333332,2024-04-11 03:11:34.555306
8,3550,6370,1.371517688035965,0.5505,1.8943112816991685,0.4282,0.005892556509887897,24.166666666666668,2024-04-11 03:11:54.819358
8,3600,6370,1.3677252270281315,0.5515,1.8995223437683493,0.4261,0.005852057359806529,24.516666666666666,2024-04-11 03:12:15.389756
8,3650,6370,1.3649081699550152,0.55475,1.9154212640810617,0.421,0.005812381937190965,24.85,2024-04-11 03:12:35.765315
8,3700,6370,1.3552353531122208,0.5535,1.8988972781579705,0.4269,0.005773502691896257,25.183333333333334,2024-04-11 03:12:56.226886
8,3750,6370,1.3647954389452934,0.55225,1.9285430878023557,0.4249,0.005735393346764044,25.533333333333335,2024-04-11 03:13:16.601605
8,3800,6370,1.360088087618351,0.55225,1.9244067110592806,0.4238,0.005698028822981897,25.866666666666667,2024-04-11 03:13:36.977415
8,3850,6370,1.3610794134438038,0.554,1.9176250152950045,0.4228,0.005661385170722979,26.2,2024-04-11 03:13:57.220807
8,3900,6370,1.3572999201714993,0.561,1.9241713662690754,0.4241,0.00562543950463012,26.55,2024-04-11 03:14:17.458384
8,3950,6370,1.34342678822577,0.55625,1.9133649113812023,0.4312,0.005590169943749474,26.883333333333333,2024-04-11 03:14:37.648546
8,4000,6370,1.359783861786127,0.559,1.9231488599052913,0.4257,0.005555555555555556,27.216666666666665,2024-04-11 03:14:57.823368
