Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,1.7633879221975803,0.442,1.1447809776173363,0.8299,0.035355339059327376,0.36666666666666664,2024-04-11 13:51:34.148525
400,100,318010,1.5079106949269772,0.51225,1.1430841276917276,0.7656,0.02886751345948129,0.7333333333333333,2024-04-11 13:51:55.985920
400,150,318010,1.2430703975260258,0.61,1.1644567718988732,0.7007,0.025,1.1,2024-04-11 13:52:17.924969
400,200,318010,1.002324242144823,0.71225,1.1901276564296288,0.6596,0.022360679774997897,1.4666666666666666,2024-04-11 13:52:40.030799
400,250,318010,0.806683111935854,0.793,1.2456502627722825,0.6258,0.020412414523193152,1.8333333333333333,2024-04-11 13:53:02.015355
400,300,318010,0.6452218051999807,0.85625,1.2695591389378416,0.6061,0.01889822365046136,2.2,2024-04-11 13:53:24.057350
400,350,318010,0.5180405862629414,0.89625,1.2938615294951428,0.5907,0.017677669529663688,2.566666666666667,2024-04-11 13:53:45.981245
400,400,318010,0.4279710128903389,0.92775,1.367119515998454,0.5651,0.016666666666666666,2.9166666666666665,2024-04-11 13:54:07.751892
400,450,318010,0.35778628569096327,0.9485,1.3924768333193622,0.5545,0.015811388300841896,3.283333333333333,2024-04-11 13:54:29.626054
400,500,318010,0.3079765527509153,0.9625,1.4682139475134355,0.5419,0.015075567228888182,3.65,2024-04-11 13:54:51.434344
400,550,318010,0.26289530750364065,0.97025,1.4542016062555434,0.5522,0.014433756729740645,4.016666666666667,2024-04-11 13:55:13.545986
400,600,318010,0.23291046498343349,0.97525,1.4982823646521266,0.5352,0.01386750490563073,4.383333333333334,2024-04-11 13:55:35.276837
400,650,318010,0.20384107064455748,0.978,1.5201570082314406,0.535,0.01336306209562122,4.75,2024-04-11 13:55:57.336891
400,700,318010,0.18189694313332438,0.9815,1.532470452634594,0.538,0.012909944487358056,5.116666666666666,2024-04-11 13:56:19.254282
400,750,318010,0.16483479598537087,0.9835,1.5551501391809197,0.5359,0.0125,5.483333333333333,2024-04-11 13:56:41.157367
400,800,318010,0.15021759667433798,0.987,1.5899397210229802,0.5316,0.012126781251816649,5.85,2024-04-11 13:57:03.185349
400,850,318010,0.138397675473243,0.98725,1.6112404488310028,0.5253,0.011785113019775794,6.216666666666667,2024-04-11 13:57:25.116765
400,900,318010,0.12860786658711731,0.989,1.6178497302381298,0.5292,0.011470786693528088,6.583333333333333,2024-04-11 13:57:47.450256
400,950,318010,0.11881907912902534,0.99025,1.6263151017925408,0.5272,0.011180339887498949,6.95,2024-04-11 13:58:09.362293
400,1000,318010,0.11106980545446277,0.99125,1.642812979372242,0.5284,0.010910894511799621,7.316666666666666,2024-04-11 13:58:31.392139
400,1050,318010,0.1047404850833118,0.99225,1.6781638966330998,0.5232,0.010660035817780522,7.683333333333334,2024-04-11 13:58:53.427661
400,1100,318010,0.09918710705824196,0.993,1.6910525122775306,0.5189,0.01042572070285374,8.05,2024-04-11 13:59:15.220113
400,1150,318010,0.09438785980455577,0.99375,1.7216553627690183,0.513,0.010206207261596576,8.416666666666666,2024-04-11 13:59:37.120091
400,1200,318010,0.08950425335206091,0.99425,1.7191567526587956,0.5177,0.01,8.783333333333333,2024-04-11 13:59:59.067020
400,1250,318010,0.08560774323996156,0.995,1.7343252082414264,0.5184,0.009805806756909202,9.15,2024-04-11 14:00:21.355689
400,1300,318010,0.08115611562971026,0.996,1.7463361628447907,0.5182,0.009622504486493762,9.516666666666667,2024-04-11 14:00:43.172871
400,1350,318010,0.07718244544230402,0.99625,1.7672471562518348,0.5143,0.00944911182523068,9.883333333333333,2024-04-11 14:01:05.380749
400,1400,318010,0.07433993695303798,0.997,1.781823524945899,0.5121,0.009284766908852594,10.25,2024-04-11 14:01:27.846486
400,1450,318010,0.06999463716056198,0.99725,1.7899270600910429,0.5138,0.009128709291752768,10.633333333333333,2024-04-11 14:01:50.021053
