Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,1.8389747962355614,0.4245,1.1882655846921704,0.8005,0.035355339059327376,0.3333333333333333,2024-04-11 07:19:12.026123
30,100,23860,1.6914138942956924,0.4535,1.2014575985413563,0.7472,0.02886751345948129,0.6833333333333333,2024-04-11 07:19:32.939664
30,150,23860,1.5587551072239876,0.4925,1.1953015568890148,0.7007,0.025,1.0166666666666666,2024-04-11 07:19:53.318800
30,200,23860,1.4411151744425297,0.5315,1.2758841997460475,0.6313,0.022360679774997897,1.3666666666666667,2024-04-11 07:20:13.848663
30,250,23860,1.3507215157151222,0.572,1.2908776953250547,0.613,0.020412414523193152,1.7,2024-04-11 07:20:34.093584
30,300,23860,1.2673512920737267,0.60075,1.3169709278058401,0.6024,0.01889822365046136,2.033333333333333,2024-04-11 07:20:54.349546
30,350,23860,1.1934917829930782,0.628,1.395628490025484,0.5663,0.017677669529663688,2.3666666666666667,2024-04-11 07:21:14.763221
30,400,23860,1.1182301826775074,0.6445,1.4211246967315674,0.5525,0.016666666666666666,2.716666666666667,2024-04-11 07:21:35.404563
30,450,23860,1.065375154837966,0.67075,1.484872579574585,0.5297,0.015811388300841896,3.05,2024-04-11 07:21:55.773134
30,500,23860,1.011655893176794,0.6915,1.5314081801643855,0.5224,0.015075567228888182,3.4,2024-04-11 07:22:16.150656
30,550,23860,0.9601934663951397,0.70175,1.5479961211168314,0.5158,0.014433756729740645,3.7333333333333334,2024-04-11 07:22:36.451381
30,600,23860,0.9168449621647596,0.72075,1.6270159309423422,0.4902,0.01386750490563073,4.083333333333333,2024-04-11 07:22:56.833259
30,650,23860,0.8729843329638243,0.73425,1.619759106937843,0.5071,0.01336306209562122,4.416666666666667,2024-04-11 07:23:17.597638
30,700,23860,0.8409969937056303,0.746,1.686386067656022,0.4931,0.012909944487358056,4.766666666666667,2024-04-11 07:23:37.924279
30,750,23860,0.8130839336663485,0.76425,1.7483180308643775,0.4731,0.0125,5.116666666666666,2024-04-11 07:23:58.814821
30,800,23860,0.7744512502104044,0.77975,1.8358918066266217,0.4609,0.012126781251816649,5.45,2024-04-11 07:24:19.178493
30,850,23860,0.7446938585489988,0.78925,1.8651190347309354,0.4599,0.011785113019775794,5.783333333333333,2024-04-11 07:24:39.470228
30,900,23860,0.7153926976025105,0.8075,1.8684933457193496,0.467,0.011470786693528088,6.133333333333334,2024-04-11 07:25:00.663080
30,950,23860,0.6896587461233139,0.80925,1.9378793315042424,0.4497,0.011180339887498949,6.483333333333333,2024-04-11 07:25:20.858145
30,1000,23860,0.6644353289157152,0.824,1.9703686252424988,0.4487,0.010910894511799621,6.816666666666666,2024-04-11 07:25:41.092977
30,1050,23860,0.639547448605299,0.8355,2.0195942770076702,0.4464,0.010660035817780522,7.15,2024-04-11 07:26:01.273864
30,1100,23860,0.6216619238257408,0.84175,2.063681327843968,0.4362,0.01042572070285374,7.483333333333333,2024-04-11 07:26:21.460978
30,1150,23860,0.59513920545578,0.84975,2.0635331265534025,0.4512,0.010206207261596576,7.816666666666666,2024-04-11 07:26:41.604866
30,1200,23860,0.5788827408105135,0.85975,2.0913237801081017,0.4501,0.01,8.166666666666666,2024-04-11 07:27:01.919763
30,1250,23860,0.5623183846473694,0.866,2.167089979859847,0.4414,0.009805806756909202,8.55,2024-04-11 07:27:25.312986
30,1300,23860,0.5482581034302711,0.87225,2.179494801955887,0.436,0.009622504486493762,8.9,2024-04-11 07:27:45.869894
30,1350,23860,0.5318899685516953,0.87875,2.2738576478595975,0.4284,0.00944911182523068,9.233333333333333,2024-04-11 07:28:06.066302
