Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,50,12730,1.8639509044587612,0.419,1.2247928682761857,0.785,0.035355339059327376,0.3333333333333333,2024-04-11 05:03:21.183825
16,100,12730,1.7573464550077915,0.437,1.237383410900454,0.7205,0.02886751345948129,0.6666666666666666,2024-04-11 05:03:41.281527
16,150,12730,1.6634192988276482,0.46075,1.2766608226148388,0.6682,0.025,1.0,2024-04-11 05:04:01.417041
16,200,12730,1.5826889127492905,0.49025,1.2877421348909788,0.6468,0.022360679774997897,1.3333333333333333,2024-04-11 05:04:21.911782
16,250,12730,1.5165746249258518,0.501,1.3407866637918013,0.6088,0.020412414523193152,1.6666666666666667,2024-04-11 05:04:42.034876
16,300,12730,1.4615257903933525,0.51875,1.3628933082652996,0.5876,0.01889822365046136,2.0,2024-04-11 05:05:02.063671
16,350,12730,1.4080318585038185,0.53325,1.4041474997242795,0.5647,0.017677669529663688,2.3666666666666667,2024-04-11 05:05:23.359118
16,400,12730,1.3722432851791382,0.54825,1.4227630005607121,0.55,0.016666666666666666,2.7,2024-04-11 05:05:43.573151
16,450,12730,1.3413421288132668,0.561,1.4393569412110727,0.5475,0.015811388300841896,3.033333333333333,2024-04-11 05:06:03.722616
16,500,12730,1.3059072121977806,0.57025,1.498998756650128,0.5276,0.015075567228888182,3.3666666666666667,2024-04-11 05:06:23.977043
16,550,12730,1.2819587178528309,0.58375,1.5410944525199601,0.5092,0.014433756729740645,3.716666666666667,2024-04-11 05:06:44.272899
16,600,12730,1.2583110854029655,0.59125,1.5466760562945017,0.5071,0.01386750490563073,4.05,2024-04-11 05:07:04.830215
16,650,12730,1.219678707420826,0.6025,1.5576609991773773,0.5067,0.01336306209562122,4.4,2024-04-11 05:07:25.128115
16,700,12730,1.2085354179143906,0.606,1.5808311006690883,0.5042,0.012909944487358056,4.766666666666667,2024-04-11 05:07:47.495879
16,750,12730,1.1781311631202698,0.62,1.6369119912763186,0.4911,0.0125,5.1,2024-04-11 05:08:07.596169
16,800,12730,1.1541167311370373,0.6285,1.6691196266608903,0.4859,0.012126781251816649,5.433333333333334,2024-04-11 05:08:27.869485
16,850,12730,1.1363935098052025,0.6295,1.679101894173441,0.4805,0.011785113019775794,5.783333333333333,2024-04-11 05:08:48.112743
16,900,12730,1.1215231642127037,0.639,1.701236297812643,0.4731,0.011470786693528088,6.133333333333334,2024-04-11 05:09:09.632499
16,950,12730,1.110987912863493,0.64175,1.7450569883177551,0.4759,0.011180339887498949,6.483333333333333,2024-04-11 05:09:30.363928
16,1000,12730,1.0921437125653028,0.65175,1.7779445180410072,0.4646,0.010910894511799621,6.816666666666666,2024-04-11 05:09:51.010318
16,1050,12730,1.0765594840049744,0.66275,1.7609864412983762,0.4696,0.010660035817780522,7.166666666666667,2024-04-11 05:10:11.274282
16,1100,12730,1.0648143850266933,0.661,1.7959077177168448,0.4667,0.01042572070285374,7.5,2024-04-11 05:10:31.433851
16,1150,12730,1.046763064339757,0.66825,1.7937630143346666,0.4683,0.010206207261596576,7.833333333333333,2024-04-11 05:10:51.513218
16,1200,12730,1.0325595196336508,0.67675,1.839082476458972,0.4604,0.01,8.166666666666666,2024-04-11 05:11:11.687353
16,1250,12730,1.023398220539093,0.6785,1.8634318928175335,0.4562,0.009805806756909202,8.5,2024-04-11 05:11:31.672224
16,1300,12730,1.0139484163373709,0.68075,1.8805929754353776,0.4524,0.009622504486493762,8.85,2024-04-11 05:11:52.270573
16,1350,12730,0.9925996642559767,0.686,1.8985736007931866,0.4509,0.00944911182523068,9.183333333333334,2024-04-11 05:12:12.484184
16,1400,12730,0.9872562028467655,0.6945,1.9557530397101293,0.4374,0.009284766908852594,9.516666666666667,2024-04-11 05:12:32.787707
16,1450,12730,0.9829068686813116,0.69425,1.9632724674442146,0.4434,0.009128709291752768,9.85,2024-04-11 05:12:53.006164
16,1500,12730,0.966126125305891,0.69675,1.9624877292898637,0.4425,0.008980265101338746,10.2,2024-04-11 05:13:13.176164
16,1550,12730,0.9538682196289301,0.70325,1.9954039326196984,0.4432,0.008838834764831844,10.533333333333333,2024-04-11 05:13:33.371075
16,1600,12730,0.9473328106105328,0.70825,2.043022665796401,0.4358,0.008703882797784893,10.866666666666667,2024-04-11 05:13:53.690955
16,1650,12730,0.9420797303318977,0.71325,2.045335318468794,0.4344,0.008574929257125443,11.2,2024-04-11 05:14:13.899520
16,1700,12730,0.930532967671752,0.71175,2.106890363029287,0.4297,0.008451542547285166,11.55,2024-04-11 05:14:34.095178
16,1750,12730,0.9231172371655703,0.713,2.099426663374599,0.4334,0.008333333333333333,11.883333333333333,2024-04-11 05:14:54.709610
16,1800,12730,0.9069716408848763,0.718,2.1010029693193073,0.4294,0.008219949365267865,12.233333333333333,2024-04-11 05:15:15.134817
16,1850,12730,0.9044538922607899,0.72175,2.098829340331162,0.4352,0.008111071056538128,12.566666666666666,2024-04-11 05:15:35.261804
16,1900,12730,0.8954822868108749,0.727,2.0984071447879455,0.4315,0.008006407690254357,12.95,2024-04-11 05:15:58.137781
16,1950,12730,0.8884171657264233,0.73175,2.1669758211208294,0.4287,0.007905694150420948,13.3,2024-04-11 05:16:19.707624
16,2000,12730,0.8813224956393242,0.73125,2.1961895981921424,0.4185,0.007808688094430304,13.633333333333333,2024-04-11 05:16:39.908459
