Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,1000,5575,1.5814332142472267,0.47975,1.6274797056294694,0.4819,0.010910894511799621,6.75,2024-04-11 02:27:23.560479
7,1050,5575,1.5720585957169533,0.4875,1.5966546550581726,0.491,0.010660035817780522,7.083333333333333,2024-04-11 02:27:43.883289
7,1100,5575,1.5661327354609966,0.484,1.6164612453195113,0.492,0.01042572070285374,7.433333333333334,2024-04-11 02:28:04.266373
7,1150,5575,1.5595427937805653,0.4925,1.65315417700176,0.4666,0.010206207261596576,7.766666666666667,2024-04-11 02:28:24.668101
7,1200,5575,1.5574563927948475,0.492,1.6045372682281687,0.4898,0.01,8.1,2024-04-11 02:28:45.050919
7,1250,5575,1.5566386878490448,0.494,1.622864137721967,0.4802,0.009805806756909202,8.45,2024-04-11 02:29:05.758378
7,1300,5575,1.542743194848299,0.4935,1.646544397631778,0.4768,0.009622504486493762,8.783333333333333,2024-04-11 02:29:26.021365
7,1350,5575,1.537594974040985,0.4935,1.6507895520970792,0.4781,0.00944911182523068,9.133333333333333,2024-04-11 02:29:46.339102
7,1400,5575,1.5416368804872036,0.49775,1.6751914567585233,0.4682,0.009284766908852594,9.466666666666667,2024-04-11 02:30:07.037154
7,1450,5575,1.5215517915785313,0.4975,1.6549423178540001,0.4769,0.009128709291752768,9.816666666666666,2024-04-11 02:30:27.853566
7,1500,5575,1.5305523872375488,0.498,1.6607098322880418,0.4709,0.008980265101338746,10.166666666666666,2024-04-11 02:30:48.470232
7,1550,5575,1.52653169631958,0.4995,1.6667153065717673,0.47,0.008838834764831844,10.5,2024-04-11 02:31:08.951329
7,1600,5575,1.5117881260812283,0.498,1.7173861204823362,0.4543,0.008703882797784893,10.85,2024-04-11 02:31:29.730198
7,1650,5575,1.5150840058922768,0.50175,1.6890709898139857,0.4562,0.008574929257125443,11.2,2024-04-11 02:31:50.287768
7,1700,5575,1.5096743702888489,0.502,1.7192745163470884,0.4511,0.008451542547285166,11.533333333333333,2024-04-11 02:32:10.832735
7,1750,5575,1.5086142346262932,0.49925,1.7128162082237532,0.4605,0.008333333333333333,11.883333333333333,2024-04-11 02:32:31.313585
7,1800,5575,1.5042295083403587,0.50625,1.7539934734754925,0.4521,0.008219949365267865,12.216666666666667,2024-04-11 02:32:52.050794
7,1850,5575,1.4994440786540508,0.50625,1.7599688738207273,0.446,0.008111071056538128,12.566666666666666,2024-04-11 02:33:12.496629
7,1900,5575,1.4970501326024532,0.508,1.74428847469861,0.4487,0.008006407690254357,12.9,2024-04-11 02:33:32.709289
7,1950,5575,1.4930743835866451,0.508,1.7245741976967341,0.4516,0.007905694150420948,13.233333333333333,2024-04-11 02:33:53.218016
7,2000,5575,1.4881045334041119,0.51275,1.7484213838094398,0.4474,0.007808688094430304,13.583333333333334,2024-04-11 02:34:13.445545
7,2050,5575,1.478321485221386,0.514,1.7155784413784365,0.4591,0.007715167498104596,13.916666666666666,2024-04-11 02:34:33.578612
7,2100,5575,1.4846013709902763,0.5125,1.7477607606332513,0.4527,0.007624928516630234,14.25,2024-04-11 02:34:53.730219
7,2150,5575,1.4839842766523361,0.51675,1.755977992770038,0.4438,0.007537783614444091,14.583333333333334,2024-04-11 02:35:13.848400
7,2200,5575,1.4708345010876656,0.51475,1.7863326872451395,0.4451,0.007453559924999299,14.916666666666666,2024-04-11 02:35:34.154870
7,2250,5575,1.475223321467638,0.51175,1.765109359463559,0.4465,0.007372097807744857,15.266666666666667,2024-04-11 02:35:54.492776
7,2300,5575,1.469712771475315,0.5155,1.788293749471254,0.4418,0.007293249574894728,15.6,2024-04-11 02:36:14.748400
7,2350,5575,1.471972819417715,0.514,1.7658997336520423,0.4447,0.007216878364870323,15.933333333333334,2024-04-11 02:36:35.139608
7,2400,5575,1.4689362905919552,0.51775,1.8126917971840388,0.4416,0.0071428571428571435,16.283333333333335,2024-04-11 02:36:55.288529
7,2450,5575,1.4711282961070538,0.51775,1.786478682409359,0.4452,0.007071067811865475,16.616666666666667,2024-04-11 02:37:15.275608
7,2500,5575,1.4532457739114761,0.516,1.8036601588695864,0.439,0.007001400420140049,16.95,2024-04-11 02:37:35.568730
7,2550,5575,1.4542039707303047,0.52275,1.7870064309880704,0.445,0.006933752452815365,17.283333333333335,2024-04-11 02:37:55.991926
7,2600,5575,1.4592574536800385,0.51675,1.8329204381266726,0.4274,0.006868028197434452,17.633333333333333,2024-04-11 02:38:16.392738
7,2650,5575,1.4542303271591663,0.5225,1.7916349580016317,0.443,0.006804138174397717,17.966666666666665,2024-04-11 02:38:36.519414
7,2700,5575,1.456968892365694,0.523,1.8261517874802216,0.4382,0.006741998624632421,18.3,2024-04-11 02:38:56.645002
7,2750,5575,1.452570240944624,0.52525,1.8180097884769681,0.4348,0.00668153104781061,18.633333333333333,2024-04-11 02:39:17.191859
7,2800,5575,1.4416355788707733,0.5215,1.8313499734371523,0.4354,0.006622661785325219,18.983333333333334,2024-04-11 02:39:37.340314
7,2850,5575,1.4466871060431004,0.52325,1.8390513854690744,0.4345,0.006565321642986128,19.333333333333332,2024-04-11 02:39:58.327163
7,2900,5575,1.4551671519875526,0.524,1.8301364998274212,0.4395,0.0065094455490411944,19.666666666666668,2024-04-11 02:40:18.620508
7,2950,5575,1.4463617280125618,0.52275,1.8629949500289145,0.4346,0.006454972243679028,20.0,2024-04-11 02:40:38.864629
7,3000,5575,1.445081666111946,0.52625,1.856193773354156,0.4356,0.0064018439966448,20.333333333333332,2024-04-11 02:40:59.076160
7,3050,5575,1.43990084156394,0.521,1.8441996861107741,0.4388,0.006350006350009525,20.683333333333334,2024-04-11 02:41:19.403710
7,3100,5575,1.4436239637434483,0.52675,1.8320146965075144,0.4365,0.00629940788348712,21.016666666666666,2024-04-11 02:41:39.522253
7,3150,5575,1.4317094311118126,0.5265,1.8615443947948986,0.4347,0.00625,21.35,2024-04-11 02:41:59.913936
7,3200,5575,1.4443879500031471,0.52225,1.858181820640081,0.4305,0.006201736729460424,21.683333333333334,2024-04-11 02:42:20.037900
7,3250,5575,1.440678060054779,0.52625,1.8720726951768127,0.4234,0.006154574548966636,22.016666666666666,2024-04-11 02:42:40.227859
7,3300,5575,1.4358012527227402,0.526,1.889073216462437,0.4234,0.006108472217815261,22.366666666666667,2024-04-11 02:43:00.574465
7,3350,5575,1.4361803345382214,0.52875,1.9230956548376927,0.4182,0.006063390625908324,22.7,2024-04-11 02:43:21.027512
7,3400,5575,1.4357814006507397,0.52925,1.8661665418480016,0.4352,0.00601929265428846,23.033333333333335,2024-04-11 02:43:41.198013
7,3450,5575,1.4345111139118671,0.5315,1.8645362688016287,0.4322,0.005976143046671968,23.383333333333333,2024-04-11 02:44:01.402955
7,3500,5575,1.4294264316558838,0.53175,1.8922588251814056,0.4212,0.005933908290969267,23.716666666666665,2024-04-11 02:44:21.555197
7,3550,5575,1.4263515323400497,0.52875,1.8867351782472828,0.4342,0.005892556509887897,24.05,2024-04-11 02:44:41.747300
7,3600,5575,1.4352984987199306,0.5335,1.8968507805957069,0.4199,0.005852057359806529,24.383333333333333,2024-04-11 02:45:01.884199
7,3650,5575,1.4287357479333878,0.53225,1.918337500548061,0.422,0.005812381937190965,24.733333333333334,2024-04-11 02:45:22.293139
7,3700,5575,1.422362081706524,0.53075,1.9198596311520926,0.4248,0.005773502691896257,25.066666666666666,2024-04-11 02:45:42.423840
7,3750,5575,1.423495452851057,0.537,1.9197556927234312,0.4208,0.005735393346764044,25.4,2024-04-11 02:46:02.710869
7,3800,5575,1.4219470173120499,0.533,1.8891926385179352,0.4348,0.005698028822981897,25.733333333333334,2024-04-11 02:46:22.882919
7,3850,5575,1.4203313998878002,0.535,1.9168191348450094,0.4194,0.005661385170722979,26.083333333333332,2024-04-11 02:46:43.349207
7,3900,5575,1.415905348956585,0.5305,1.9041231267059906,0.4333,0.00562543950463012,26.416666666666668,2024-04-11 02:47:03.538533
7,3950,5575,1.4128174744546413,0.5345,1.9150678507889374,0.4265,0.005590169943749474,26.75,2024-04-11 02:47:23.900744
7,4000,5575,1.416843008249998,0.537,1.9188064080250413,0.4238,0.005555555555555556,27.1,2024-04-11 02:47:44.284480
