Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,50,3985,2.0617524832487106,0.34425,1.596031874041014,0.6442,0.035355339059327376,0.3333333333333333,2024-04-11 01:26:36.129645
5,100,3985,2.007244125008583,0.356,1.5327460901646675,0.6353,0.02886751345948129,0.6666666666666666,2024-04-11 01:26:56.485238
5,150,3985,1.9745265878736973,0.36225,1.5364647711379618,0.6127,0.025,1.0,2024-04-11 01:27:16.798112
5,200,3985,1.9395805895328522,0.368,1.520710981344875,0.6045,0.022360679774997897,1.35,2024-04-11 01:27:37.237163
5,250,3985,1.9079587906599045,0.38925,1.5070269319075573,0.6143,0.020412414523193152,1.6833333333333333,2024-04-11 01:27:57.733916
5,300,3985,1.8809014186263084,0.39475,1.5021877364267278,0.5923,0.01889822365046136,2.033333333333333,2024-04-11 01:28:18.201709
5,350,3985,1.8677747324109077,0.402,1.4921127527574949,0.5947,0.017677669529663688,2.3666666666666667,2024-04-11 01:28:38.689950
5,400,3985,1.8444454930722713,0.40525,1.4769463282597215,0.5955,0.016666666666666666,2.716666666666667,2024-04-11 01:28:59.023087
5,450,3985,1.8337018378078938,0.40425,1.4885938997510113,0.5812,0.015811388300841896,3.05,2024-04-11 01:29:19.545412
5,500,3985,1.825083177536726,0.40625,1.4935217643085914,0.5777,0.015075567228888182,3.4,2024-04-11 01:29:39.997208
5,550,3985,1.813568603247404,0.412,1.487406520903865,0.5682,0.014433756729740645,3.7333333333333334,2024-04-11 01:30:00.406576
5,600,3985,1.8090895488858223,0.41025,1.5404393159890477,0.5448,0.01386750490563073,4.066666666666666,2024-04-11 01:30:20.815577
5,650,3985,1.8045971356332302,0.409,1.5175007551531248,0.553,0.01336306209562122,4.416666666666667,2024-04-11 01:30:41.294014
5,700,3985,1.7948196940124035,0.40975,1.5332975266854973,0.5414,0.012909944487358056,4.75,2024-04-11 01:31:01.795659
5,750,3985,1.7889895662665367,0.4075,1.5441242199909837,0.538,0.0125,5.1,2024-04-11 01:31:22.238797
5,800,3985,1.7830364033579826,0.41375,1.512342532978782,0.5488,0.012126781251816649,5.433333333333334,2024-04-11 01:31:42.663408
5,850,3985,1.7706427350640297,0.41775,1.5168876632859436,0.544,0.011785113019775794,5.783333333333333,2024-04-11 01:32:03.102514
5,900,3985,1.7703080624341965,0.41475,1.5445698394051082,0.5277,0.011470786693528088,6.116666666666666,2024-04-11 01:32:23.775968
5,950,3985,1.7650375701487064,0.421,1.56411138667336,0.5224,0.011180339887498949,6.466666666666667,2024-04-11 01:32:44.258737
5,1000,3985,1.7610658295452595,0.41775,1.5632573864128017,0.5189,0.010910894511799621,6.8,2024-04-11 01:33:04.747831
5,1050,3985,1.7616975419223309,0.4175,1.5753677072404306,0.5133,0.010660035817780522,7.15,2024-04-11 01:33:25.524572
5,1100,3985,1.7508098781108856,0.4245,1.565936168537864,0.5129,0.01042572070285374,7.5,2024-04-11 01:33:45.987367
5,1150,3985,1.744043417274952,0.422,1.56200976311406,0.5167,0.010206207261596576,7.833333333333333,2024-04-11 01:34:06.535429
5,1200,3985,1.7415066733956337,0.424,1.547247272503527,0.523,0.01,8.183333333333334,2024-04-11 01:34:26.887528
5,1250,3985,1.7415019609034061,0.42225,1.5733472199379643,0.5102,0.009805806756909202,8.516666666666667,2024-04-11 01:34:47.633667
5,1300,3985,1.7330078482627869,0.42375,1.5926910472821585,0.4934,0.009622504486493762,8.866666666666667,2024-04-11 01:35:07.870471
5,1350,3985,1.7402284108102322,0.42825,1.6078418749797194,0.4928,0.00944911182523068,9.2,2024-04-11 01:35:28.131361
5,1400,3985,1.7305438220500946,0.42675,1.574298230907585,0.5044,0.009284766908852594,9.533333333333333,2024-04-11 01:35:48.389170
5,1450,3985,1.7178800739347935,0.4265,1.603225584271588,0.4922,0.009128709291752768,9.866666666666667,2024-04-11 01:36:08.774739
5,1500,3985,1.7209806144237518,0.4295,1.6037488843821273,0.4867,0.008980265101338746,10.216666666666667,2024-04-11 01:36:29.031747
5,1550,3985,1.727870348840952,0.42625,1.5952311452431014,0.4951,0.008838834764831844,10.55,2024-04-11 01:36:49.668924
5,1600,3985,1.7222063094377518,0.427,1.602496857884564,0.4929,0.008703882797784893,10.9,2024-04-11 01:37:10.009578
5,1650,3985,1.7176267318427563,0.4285,1.620164445683926,0.478,0.008574929257125443,11.233333333333333,2024-04-11 01:37:30.688272
5,1700,3985,1.7126888260245323,0.43,1.6068124695669246,0.4882,0.008451542547285166,11.583333333333334,2024-04-11 01:37:51.368334
5,1750,3985,1.7111799828708172,0.429,1.614819430097749,0.4845,0.008333333333333333,11.916666666666666,2024-04-11 01:38:11.666971
5,1800,3985,1.7090592198073864,0.43125,1.6065041430388824,0.4863,0.008219949365267865,12.266666666666667,2024-04-11 01:38:32.074847
5,1850,3985,1.7031859457492828,0.43075,1.6111738274369058,0.4848,0.008111071056538128,12.6,2024-04-11 01:38:52.423583
5,1900,3985,1.6996514163911343,0.43125,1.617739413357988,0.4848,0.008006407690254357,12.95,2024-04-11 01:39:13.423784
5,1950,3985,1.7066579647362232,0.43625,1.6346575338629228,0.4717,0.007905694150420948,13.283333333333333,2024-04-11 01:39:33.839615
5,2000,3985,1.6975715532898903,0.43425,1.6284897976283785,0.4824,0.007808688094430304,13.633333333333333,2024-04-11 01:39:53.991412
5,2050,3985,1.6925693824887276,0.43325,1.6355950062787985,0.4729,0.007715167498104596,13.966666666666667,2024-04-11 01:40:14.684259
5,2100,3985,1.7010768093168736,0.4325,1.647705610794357,0.4684,0.007624928516630234,14.316666666666666,2024-04-11 01:40:35.164783
5,2150,3985,1.6910900734364986,0.4365,1.6251163165780562,0.4775,0.007537783614444091,14.65,2024-04-11 01:40:55.522002
5,2200,3985,1.6874529421329498,0.43875,1.6158508167991155,0.4802,0.007453559924999299,15.0,2024-04-11 01:41:15.926663
5,2250,3985,1.6889265961945057,0.43775,1.6392260563524463,0.4739,0.007372097807744857,15.333333333333334,2024-04-11 01:41:36.288182
5,2300,3985,1.6952285654842854,0.4365,1.6436574172370042,0.468,0.007293249574894728,15.666666666666666,2024-04-11 01:41:56.701999
5,2350,3985,1.6832971312105656,0.43925,1.6577347622642034,0.4617,0.007216878364870323,16.016666666666666,2024-04-11 01:42:17.072568
5,2400,3985,1.6864903382956982,0.438,1.6534505418584318,0.4621,0.0071428571428571435,16.35,2024-04-11 01:42:37.435807
5,2450,3985,1.6868767701089382,0.43975,1.6635193854947634,0.4634,0.007071067811865475,16.683333333333334,2024-04-11 01:42:57.754518
5,2500,3985,1.681057896465063,0.437,1.6466305361518376,0.471,0.007001400420140049,17.033333333333335,2024-04-11 01:43:18.184748
5,2550,3985,1.6839986369013786,0.441,1.6510996048963522,0.4666,0.006933752452815365,17.366666666666667,2024-04-11 01:43:38.385982
5,2600,3985,1.6809772029519081,0.4385,1.6506124070928068,0.4659,0.006868028197434452,17.7,2024-04-11 01:43:58.628036
5,2650,3985,1.6838074885308743,0.442,1.6584993193421183,0.4623,0.006804138174397717,18.05,2024-04-11 01:44:19.128409
5,2700,3985,1.686964012682438,0.44075,1.6689298605617089,0.4539,0.006741998624632421,18.383333333333333,2024-04-11 01:44:39.260628
5,2750,3985,1.674833483994007,0.44475,1.6543666456319108,0.4674,0.00668153104781061,18.716666666666665,2024-04-11 01:44:59.450273
5,2800,3985,1.671631384640932,0.44325,1.6515628914289837,0.4618,0.006622661785325219,19.05,2024-04-11 01:45:19.672500
5,2850,3985,1.675778403878212,0.4385,1.6628106047835531,0.4633,0.006565321642986128,19.383333333333333,2024-04-11 01:45:39.787837
5,2900,3985,1.6767908297479153,0.443,1.6582466303547727,0.4625,0.0065094455490411944,19.733333333333334,2024-04-11 01:46:00.135268
5,2950,3985,1.675618126988411,0.44325,1.6800001723856866,0.4506,0.006454972243679028,20.066666666666666,2024-04-11 01:46:20.399059
5,3000,3985,1.6684738919138908,0.43975,1.6610878917235363,0.4639,0.0064018439966448,20.4,2024-04-11 01:46:40.786212
