Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,2.0976737067103386,0.29275,1.7219366242613974,0.5194,0.035355339059327376,0.3333333333333333,2024-04-11 00:32:12.148622
3,100,2395,2.0623639337718487,0.31225,1.6787515214726896,0.5257,0.02886751345948129,0.6666666666666666,2024-04-11 00:32:32.496311
3,150,2395,2.0310216285288334,0.3155,1.6610967916778372,0.5267,0.025,1.0166666666666666,2024-04-11 00:32:52.964143
3,200,2395,2.016114939004183,0.32575,1.6708461800708045,0.4999,0.022360679774997897,1.35,2024-04-11 00:33:13.265947
3,250,2395,1.9956407248973846,0.329,1.678084610383722,0.4988,0.020412414523193152,1.6833333333333333,2024-04-11 00:33:33.627298
3,300,2395,1.9841802567243576,0.32875,1.6844041709658466,0.4793,0.01889822365046136,2.033333333333333,2024-04-11 00:33:54.387278
3,350,2395,1.9764142371714115,0.3335,1.6850396907782252,0.4873,0.017677669529663688,2.3666666666666667,2024-04-11 00:34:14.574741
3,400,2395,1.9707913808524609,0.331,1.6934977256799046,0.4694,0.016666666666666666,2.716666666666667,2024-04-11 00:34:35.021566
3,450,2395,1.960714541375637,0.338,1.709069099607347,0.463,0.015811388300841896,3.05,2024-04-11 00:34:54.969053
3,500,2395,1.955831691622734,0.3355,1.6958237992057317,0.4624,0.015075567228888182,3.3833333333333333,2024-04-11 00:35:15.275387
3,550,2395,1.9530246444046497,0.3415,1.7259765621982044,0.4539,0.014433756729740645,3.716666666666667,2024-04-11 00:35:35.889024
3,600,2395,1.946231920272112,0.3405,1.71902187564705,0.4552,0.01386750490563073,4.066666666666666,2024-04-11 00:35:56.266827
3,650,2395,1.9447751268744469,0.344,1.7461764661571648,0.4312,0.01336306209562122,4.4,2024-04-11 00:36:16.815272
3,700,2395,1.942015327513218,0.34,1.735321278813519,0.4453,0.012909944487358056,4.75,2024-04-11 00:36:37.143235
3,750,2395,1.9339744411408901,0.34425,1.7281638338596006,0.4412,0.0125,5.083333333333333,2024-04-11 00:36:57.467159
3,800,2395,1.9329330883920193,0.347,1.7391044384316554,0.4404,0.012126781251816649,5.416666666666667,2024-04-11 00:37:17.912921
3,850,2395,1.933902706950903,0.347,1.7741047777707064,0.4149,0.011785113019775794,5.766666666666667,2024-04-11 00:37:38.211965
3,900,2395,1.9262086674571037,0.34775,1.7443827903723415,0.4328,0.011470786693528088,6.1,2024-04-11 00:37:58.455732
3,950,2395,1.923110667616129,0.34875,1.7542032395737082,0.4283,0.011180339887498949,6.433333333333334,2024-04-11 00:38:18.664687
3,1000,2395,1.9173422902822495,0.3455,1.7487879569017435,0.43,0.010910894511799621,6.766666666666667,2024-04-11 00:38:38.851826
3,1050,2395,1.920886106789112,0.34825,1.767237308659131,0.4204,0.010660035817780522,7.116666666666666,2024-04-11 00:38:59.248134
3,1100,2395,1.9221004471182823,0.35225,1.7669819065287142,0.4258,0.01042572070285374,7.45,2024-04-11 00:39:19.634019
3,1150,2395,1.9150675162672997,0.35125,1.7822562501400332,0.4247,0.010206207261596576,7.8,2024-04-11 00:39:39.956112
3,1200,2395,1.9189440868794918,0.349,1.8065601436397698,0.4058,0.01,8.133333333333333,2024-04-11 00:40:00.274347
3,1250,2395,1.9142774678766727,0.3515,1.7854416913624052,0.4118,0.009805806756909202,8.466666666666667,2024-04-11 00:40:20.531269
3,1300,2395,1.9133933782577515,0.35025,1.7788363136822665,0.4212,0.009622504486493762,8.8,2024-04-11 00:40:40.814198
3,1350,2395,1.9155273213982582,0.34675,1.7816636245461959,0.4166,0.00944911182523068,9.15,2024-04-11 00:41:01.086710
3,1400,2395,1.9108834713697433,0.3545,1.7870738823202592,0.4164,0.009284766908852594,9.483333333333333,2024-04-11 00:41:21.391763
3,1450,2395,1.9091782830655575,0.3545,1.824634714971615,0.3917,0.009128709291752768,9.816666666666666,2024-04-11 00:41:41.790621
3,1500,2395,1.907678347080946,0.34775,1.7845914756195456,0.4153,0.008980265101338746,10.166666666666666,2024-04-11 00:42:02.031313
3,1550,2395,1.9053316786885262,0.34825,1.7868011857889876,0.4171,0.008838834764831844,10.5,2024-04-11 00:42:22.278673
3,1600,2395,1.901596274226904,0.353,1.7793161280547516,0.4167,0.008703882797784893,10.833333333333334,2024-04-11 00:42:42.401707
3,1650,2395,1.8981780782341957,0.3495,1.7939493128016024,0.4119,0.008574929257125443,11.166666666666666,2024-04-11 00:43:02.663597
3,1700,2395,1.8983857743442059,0.35525,1.8126043458528156,0.4094,0.008451542547285166,11.516666666666667,2024-04-11 00:43:23.051925
3,1750,2395,1.9010200947523117,0.3535,1.801119063473955,0.4055,0.008333333333333333,11.85,2024-04-11 00:43:43.242472
3,1800,2395,1.8990950621664524,0.35025,1.788974170443378,0.4114,0.008219949365267865,12.183333333333334,2024-04-11 00:44:03.527005
3,1850,2395,1.9005514085292816,0.354,1.8054987343051765,0.4027,0.008111071056538128,12.516666666666667,2024-04-11 00:44:23.797293
3,1900,2395,1.8991365693509579,0.3535,1.8157221622104887,0.402,0.008006407690254357,12.85,2024-04-11 00:44:43.870734
3,1950,2395,1.8920604214072227,0.35375,1.80328713640382,0.3992,0.007905694150420948,13.2,2024-04-11 00:45:04.157113
3,2000,2395,1.9020731374621391,0.3615,1.7983199086370347,0.4082,0.007808688094430304,13.533333333333333,2024-04-11 00:45:24.326709
3,2050,2395,1.899600375443697,0.3545,1.821969288813917,0.3974,0.007715167498104596,13.866666666666667,2024-04-11 00:45:44.572826
3,2100,2395,1.8928651325404644,0.35625,1.8053706763665887,0.4104,0.007624928516630234,14.216666666666667,2024-04-11 00:46:05.149630
3,2150,2395,1.894540909677744,0.357,1.8031383556655691,0.4097,0.007537783614444091,14.55,2024-04-11 00:46:25.431836
3,2200,2395,1.8911558240652084,0.358,1.8095218712770487,0.4077,0.007453559924999299,14.883333333333333,2024-04-11 00:46:45.794629
3,2250,2395,1.8942285552620888,0.35875,1.8119123434718651,0.4062,0.007372097807744857,15.233333333333333,2024-04-11 00:47:06.402588
3,2300,2395,1.8964810110628605,0.35675,1.8327651189852365,0.3979,0.007293249574894728,15.566666666666666,2024-04-11 00:47:26.833945
3,2350,2395,1.8891903646290302,0.35725,1.8144284260423877,0.4079,0.007216878364870323,15.916666666666666,2024-04-11 00:47:47.264341
3,2400,2395,1.894823033362627,0.35525,1.8252818358095386,0.3946,0.0071428571428571435,16.25,2024-04-11 00:48:07.786930
3,2450,2395,1.8869552239775658,0.35525,1.8246511688715294,0.397,0.007071067811865475,16.6,2024-04-11 00:48:28.488961
3,2500,2395,1.8847203701734543,0.359,1.8161132637458512,0.404,0.007001400420140049,16.95,2024-04-11 00:48:49.032926
3,2550,2395,1.8888606876134872,0.35625,1.822538916068741,0.3999,0.006933752452815365,17.283333333333335,2024-04-11 00:49:09.649676
3,2600,2395,1.8881471939384937,0.36025,1.818542012685462,0.3985,0.006868028197434452,17.633333333333333,2024-04-11 00:49:30.145308
3,2650,2395,1.8867798894643784,0.3555,1.8366533397119256,0.4012,0.006804138174397717,17.966666666666665,2024-04-11 00:49:50.514998
3,2700,2395,1.8830941282212734,0.356,1.8275470477116258,0.3994,0.006741998624632421,18.316666666666666,2024-04-11 00:50:10.997003
3,2750,2395,1.889176931232214,0.3565,1.8386326666119732,0.3874,0.00668153104781061,18.65,2024-04-11 00:50:31.445879
3,2800,2395,1.890923511236906,0.35975,1.8245692645447165,0.4014,0.006622661785325219,19.0,2024-04-11 00:50:52.041554
3,2850,2395,1.8863900862634182,0.35875,1.825626569458201,0.4038,0.006565321642986128,19.333333333333332,2024-04-11 00:51:12.357189
3,2900,2395,1.8824373036623,0.35875,1.8310832992384705,0.4034,0.0065094455490411944,19.666666666666668,2024-04-11 00:51:32.840521
3,2950,2395,1.8830076605081558,0.35475,1.8392820297917234,0.3982,0.006454972243679028,20.016666666666666,2024-04-11 00:51:53.263453
3,3000,2395,1.8824511505663395,0.36,1.8392985983739925,0.3927,0.0064018439966448,20.35,2024-04-11 00:52:13.705433
