Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,50,477010,1.7429281435906887,0.44975,1.1654641854612133,0.8028,0.035355339059327376,0.36666666666666664,2024-04-11 14:20:59.982159
600,100,477010,1.4609908238053322,0.52475,1.1381739566597757,0.762,0.02886751345948129,0.7333333333333333,2024-04-11 14:21:22.158634
600,150,477010,1.1767522543668747,0.63925,1.1424321102190622,0.7108,0.025,1.1,2024-04-11 14:21:44.083407
600,200,477010,0.9292481206357479,0.75025,1.2041167548940153,0.649,0.022360679774997897,1.4666666666666666,2024-04-11 14:22:06.191591
600,250,477010,0.7267208378762007,0.8255,1.231457855882524,0.6216,0.020412414523193152,1.8333333333333333,2024-04-11 14:22:28.138757
600,300,477010,0.5688297962769866,0.8855,1.2648799630660046,0.6048,0.01889822365046136,2.216666666666667,2024-04-11 14:22:51.253491
600,350,477010,0.45463255792856216,0.92725,1.3121873140335083,0.5787,0.017677669529663688,2.5833333333333335,2024-04-11 14:23:13.436412
600,400,477010,0.36926634702831507,0.95,1.3287263791772383,0.5779,0.016666666666666666,2.95,2024-04-11 14:23:35.643681
600,450,477010,0.30927677638828754,0.9615,1.3597523562515839,0.568,0.015811388300841896,3.3333333333333335,2024-04-11 14:23:57.834315
600,500,477010,0.26119408290833235,0.96925,1.3817579836785039,0.5651,0.015075567228888182,3.7,2024-04-11 14:24:20.024290
600,550,477010,0.22646854352205992,0.97325,1.4220706858212435,0.5561,0.014433756729740645,4.066666666666666,2024-04-11 14:24:42.121521
600,600,477010,0.20106117147952318,0.977,1.4508790622783612,0.5505,0.01386750490563073,4.433333333333334,2024-04-11 14:25:04.626559
600,650,477010,0.17919775051996112,0.98125,1.467579926116557,0.5478,0.01336306209562122,4.816666666666666,2024-04-11 14:25:27.041285
600,700,477010,0.16193010308779776,0.98375,1.490205143071428,0.5441,0.012909944487358056,5.183333333333334,2024-04-11 14:25:48.967600
600,750,477010,0.14606236992403865,0.9865,1.4957755879510808,0.5471,0.0125,5.55,2024-04-11 14:26:11.161054
600,800,477010,0.13399574370123446,0.98675,1.5250555322140078,0.5421,0.012126781251816649,5.916666666666667,2024-04-11 14:26:33.180303
600,850,477010,0.12311048316769302,0.9895,1.5410743438744847,0.5407,0.011785113019775794,6.283333333333333,2024-04-11 14:26:55.571501
600,900,477010,0.11444683372974396,0.992,1.5554957012586956,0.5403,0.011470786693528088,6.65,2024-04-11 14:27:17.779567
600,950,477010,0.10500749503262341,0.993,1.5759007915665832,0.54,0.011180339887498949,7.033333333333333,2024-04-11 14:27:39.937817
600,1000,477010,0.09888043720275164,0.993,1.5873018669176706,0.5342,0.010910894511799621,7.4,2024-04-11 14:28:02.186530
600,1050,477010,0.09372790565248579,0.995,1.6040241190149813,0.5347,0.010660035817780522,7.766666666666667,2024-04-11 14:28:24.409187
