Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,2450,805,2.1607499942183495,0.1785,2.0889588518987727,0.19,0.007071067811865475,16.383333333333333,2024-04-10 23:54:18.151650
1,2500,805,2.1621826887130737,0.1775,2.0952835354623915,0.1877,0.007001400420140049,16.733333333333334,2024-04-10 23:54:38.443494
1,2550,805,2.1640792712569237,0.176,2.099768098396591,0.19,0.006933752452815365,17.066666666666666,2024-04-10 23:54:58.369757
1,2600,805,2.1618977710604668,0.177,2.086716890335083,0.1908,0.006868028197434452,17.4,2024-04-10 23:55:18.274655
1,2650,805,2.164869911968708,0.17875,2.0914597058598,0.1903,0.006804138174397717,17.733333333333334,2024-04-10 23:55:38.197078
1,2700,805,2.1626218110322952,0.1755,2.105539913418927,0.1903,0.006741998624632421,18.05,2024-04-10 23:55:57.947438
1,2750,805,2.1607894524931908,0.1785,2.0989480682566195,0.19,0.00668153104781061,18.383333333333333,2024-04-10 23:56:17.956743
1,2800,805,2.1626693457365036,0.179,2.0857551022420955,0.1913,0.006622661785325219,18.716666666666665,2024-04-10 23:56:38.052325
1,2850,805,2.161380760371685,0.1785,2.087255393402486,0.1915,0.006565321642986128,19.066666666666666,2024-04-10 23:56:58.306377
1,2900,805,2.161367639899254,0.18125,2.099689685845677,0.189,0.0065094455490411944,19.4,2024-04-10 23:57:18.636740
1,2950,805,2.1605547666549683,0.17925,2.0861667741703083,0.1901,0.006454972243679028,19.733333333333334,2024-04-10 23:57:38.984093
1,3000,805,2.1611186116933823,0.17625,2.1054949639718745,0.1868,0.0064018439966448,20.083333333333332,2024-04-10 23:57:59.251133
1,3050,805,2.160479724407196,0.17875,2.0933696982226793,0.1883,0.006350006350009525,20.416666666666668,2024-04-10 23:58:19.539846
1,3100,805,2.162975199520588,0.1775,2.0990494474580017,0.1908,0.00629940788348712,20.75,2024-04-10 23:58:39.816888
1,3150,805,2.163683205842972,0.1785,2.1044109773032273,0.1886,0.00625,21.083333333333332,2024-04-10 23:59:00.046993
1,3200,805,2.160020172595978,0.178,2.0940577169007892,0.1896,0.006201736729460424,21.433333333333334,2024-04-10 23:59:20.353052
1,3250,805,2.1597438380122185,0.17925,2.088333763653719,0.1923,0.006154574548966636,21.766666666666666,2024-04-10 23:59:40.445149
1,3300,805,2.156809575855732,0.1805,2.101807757268978,0.1886,0.006108472217815261,22.1,2024-04-11 00:00:00.577471
1,3350,805,2.160170942544937,0.17575,2.0970549945589863,0.1907,0.006063390625908324,22.433333333333334,2024-04-11 00:00:20.890077
1,3400,805,2.1579518541693687,0.1785,2.09497396553619,0.1913,0.00601929265428846,22.766666666666666,2024-04-11 00:00:41.045194
1,3450,805,2.1609893143177032,0.1805,2.0961211919784546,0.1906,0.005976143046671968,23.116666666666667,2024-04-11 00:01:01.280729
1,3500,805,2.1625872924923897,0.17275,2.0948477274254906,0.1929,0.005933908290969267,23.45,2024-04-11 00:01:21.431985
1,3550,805,2.164187103509903,0.177,2.094607113282892,0.1893,0.005892556509887897,23.783333333333335,2024-04-11 00:01:41.515989
1,3600,805,2.1599458530545235,0.18,2.092083822322797,0.1903,0.005852057359806529,24.116666666666667,2024-04-11 00:02:01.954410
1,3650,805,2.1580163836479187,0.17575,2.095257943189597,0.1913,0.005812381937190965,24.45,2024-04-11 00:02:22.052172
1,3700,805,2.157534770667553,0.17875,2.10455517829219,0.1866,0.005773502691896257,24.8,2024-04-11 00:02:42.170672
1,3750,805,2.1617879644036293,0.17775,2.098771111874641,0.1863,0.005735393346764044,25.133333333333333,2024-04-11 00:03:02.465623
1,3800,805,2.1587204039096832,0.18125,2.108815866180613,0.1867,0.005698028822981897,25.466666666666665,2024-04-11 00:03:22.726598
1,3850,805,2.15768264234066,0.18,2.098962880388091,0.1902,0.005661385170722979,25.8,2024-04-11 00:03:42.963607
1,3900,805,2.155534990131855,0.17825,2.0975212749046617,0.192,0.00562543950463012,26.133333333333333,2024-04-11 00:04:03.127913
1,3950,805,2.160133622586727,0.17925,2.0987074707127826,0.1925,0.005590169943749474,26.483333333333334,2024-04-11 00:04:23.292610
1,4000,805,2.158114977180958,0.179,2.096563040455685,0.1925,0.005555555555555556,26.816666666666666,2024-04-11 00:04:43.414647
