Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,1100,11140,1.1492729522287846,0.62575,1.7577686460712287,0.4599,0.01042572070285374,7.466666666666667,2024-04-11 04:43:13.729047
14,1150,11140,1.134243305772543,0.63275,1.811555032488666,0.4519,0.010206207261596576,7.8,2024-04-11 04:43:34.269830
14,1200,11140,1.1374003291130066,0.636,1.8110191218460663,0.4499,0.01,8.15,2024-04-11 04:43:54.635867
14,1250,11140,1.114276222884655,0.6385,1.81700144085703,0.453,0.009805806756909202,8.483333333333333,2024-04-11 04:44:14.959481
14,1300,11140,1.102478427812457,0.6405,1.833985647068748,0.454,0.009622504486493762,8.816666666666666,2024-04-11 04:44:35.088812
14,1350,11140,1.0931533742696047,0.64725,1.8515795076949686,0.4437,0.00944911182523068,9.15,2024-04-11 04:44:55.311542
14,1400,11140,1.0935541987419128,0.65225,1.8679365915588186,0.446,0.009284766908852594,9.5,2024-04-11 04:45:15.435543
14,1450,11140,1.0797358769923449,0.653,1.8981280115586292,0.4306,0.009128709291752768,9.833333333333334,2024-04-11 04:45:35.980686
14,1500,11140,1.0695835407823324,0.66,1.9172649338275571,0.4358,0.008980265101338746,10.183333333333334,2024-04-11 04:45:56.344517
14,1550,11140,1.0540896710008383,0.66125,1.8888976498495174,0.4419,0.008838834764831844,10.5,2024-04-11 04:46:16.335359
14,1600,11140,1.0539815612137318,0.66625,1.9886604275884507,0.4244,0.008703882797784893,10.85,2024-04-11 04:46:36.621919
14,1650,11140,1.0434890035539865,0.6705,1.966057015370719,0.4339,0.008574929257125443,11.2,2024-04-11 04:46:57.746114
14,1700,11140,1.035397371277213,0.66825,1.965760224982153,0.4323,0.008451542547285166,11.533333333333333,2024-04-11 04:47:17.975007
14,1750,11140,1.0256678741425276,0.6745,1.9722088349016407,0.4312,0.008333333333333333,11.883333333333333,2024-04-11 04:47:38.783548
14,1800,11140,1.0235442090779543,0.67525,2.016965194593502,0.4275,0.008219949365267865,12.216666666666667,2024-04-11 04:47:59.112689
14,1850,11140,1.0211784094572067,0.68025,2.0373866754242136,0.4185,0.008111071056538128,12.566666666666666,2024-04-11 04:48:19.398273
14,1900,11140,1.0083938669413328,0.67975,2.0655134629599656,0.4161,0.008006407690254357,12.9,2024-04-11 04:48:39.794371
14,1950,11140,0.9989807307720184,0.68675,2.0378574072560176,0.424,0.007905694150420948,13.233333333333333,2024-04-11 04:48:59.998595
14,2000,11140,1.0011455193161964,0.68775,2.082885192919381,0.4136,0.007808688094430304,13.583333333333334,2024-04-11 04:49:20.566214
14,2050,11140,0.9866852220147848,0.69125,2.095520049710817,0.4129,0.007715167498104596,13.916666666666666,2024-04-11 04:49:40.914824
14,2100,11140,0.9920435901731253,0.6865,2.11004101324685,0.4141,0.007624928516630234,14.25,2024-04-11 04:50:01.197120
14,2150,11140,0.9727244824171066,0.6925,2.105015567586392,0.4153,0.007537783614444091,14.6,2024-04-11 04:50:21.416201
14,2200,11140,0.9829250909388065,0.694,2.1955286520945876,0.4031,0.007453559924999299,14.933333333333334,2024-04-11 04:50:42.098647
14,2250,11140,0.9692436512559652,0.69325,2.1533509070360206,0.4103,0.007372097807744857,15.283333333333333,2024-04-11 04:51:02.534733
14,2300,11140,0.9636516626924276,0.69825,2.167210995396481,0.4087,0.007293249574894728,15.616666666666667,2024-04-11 04:51:22.848315
14,2350,11140,0.9555336274206638,0.69925,2.163636178909978,0.4185,0.007216878364870323,15.95,2024-04-11 04:51:43.152699
14,2400,11140,0.9503996260464191,0.70025,2.2174112691154964,0.4054,0.0071428571428571435,16.3,2024-04-11 04:52:03.680594
14,2450,11140,0.9438393339514732,0.70425,2.208344390120687,0.4107,0.007071067811865475,16.633333333333333,2024-04-11 04:52:23.863868
14,2500,11140,0.943774800747633,0.70775,2.2289659207380272,0.4069,0.007001400420140049,16.966666666666665,2024-04-11 04:52:43.938665
14,2550,11140,0.9336024336516857,0.712,2.204499624952485,0.4068,0.006933752452815365,17.316666666666666,2024-04-11 04:53:04.613579
14,2600,11140,0.9338070917874575,0.70575,2.2256396918357173,0.4141,0.006868028197434452,17.65,2024-04-11 04:53:24.897530
14,2650,11140,0.9266805592924356,0.7105,2.2472113717960407,0.4063,0.006804138174397717,17.983333333333334,2024-04-11 04:53:45.297673
14,2700,11140,0.9256029110401869,0.71425,2.2686109256140794,0.4079,0.006741998624632421,18.333333333333332,2024-04-11 04:54:06.234433
14,2750,11140,0.9172441381961107,0.72275,2.2831584547139423,0.4025,0.00668153104781061,18.683333333333334,2024-04-11 04:54:26.424818
14,2800,11140,0.9159221239387989,0.7155,2.3207429104213473,0.3983,0.006622661785325219,19.016666666666666,2024-04-11 04:54:46.694323
14,2850,11140,0.9152264259755611,0.7165,2.3128362667711477,0.3984,0.006565321642986128,19.35,2024-04-11 04:55:06.891454
14,2900,11140,0.910080760717392,0.7175,2.3413236790065524,0.401,0.0065094455490411944,19.683333333333334,2024-04-11 04:55:27.045188
14,2950,11140,0.9013909120112658,0.722,2.347024894967864,0.392,0.006454972243679028,20.016666666666666,2024-04-11 04:55:47.273663
14,3000,11140,0.8986332286149263,0.7225,2.308283078519604,0.4029,0.0064018439966448,20.366666666666667,2024-04-11 04:56:07.546736
14,3050,11140,0.8938584588468075,0.72475,2.370255993891366,0.3896,0.006350006350009525,20.716666666666665,2024-04-11 04:56:28.368677
14,3100,11140,0.8865632936358452,0.72725,2.3439220612562157,0.3967,0.00629940788348712,21.05,2024-04-11 04:56:48.966086
14,3150,11140,0.8841260466724634,0.72875,2.3722603562511977,0.4054,0.00625,21.4,2024-04-11 04:57:09.405428
14,3200,11140,0.8826870266348124,0.72825,2.4056244801871385,0.3902,0.006201736729460424,21.733333333333334,2024-04-11 04:57:29.793968
14,3250,11140,0.880271764472127,0.733,2.386264413217955,0.3982,0.006154574548966636,22.083333333333332,2024-04-11 04:57:50.534640
14,3300,11140,0.8707616087049246,0.73125,2.3978895839256578,0.3968,0.006108472217815261,22.416666666666668,2024-04-11 04:58:10.743056
14,3350,11140,0.8681048974394798,0.736,2.4026192109796067,0.3966,0.006063390625908324,22.75,2024-04-11 04:58:30.970594
14,3400,11140,0.8656750433146954,0.73675,2.436072391799734,0.3939,0.00601929265428846,23.083333333333332,2024-04-11 04:58:51.217791
14,3450,11140,0.8596029803156853,0.73375,2.413544742366936,0.4001,0.005976143046671968,23.433333333333334,2024-04-11 04:59:12.054769
14,3500,11140,0.8633603453636169,0.74075,2.470528963245923,0.3894,0.005933908290969267,23.816666666666666,2024-04-11 04:59:35.332940
14,3550,11140,0.8553004469722509,0.745,2.4898670670352403,0.3914,0.005892556509887897,24.166666666666668,2024-04-11 04:59:55.771169
14,3600,11140,0.8519999999552965,0.7375,2.493607555763631,0.3914,0.005852057359806529,24.5,2024-04-11 05:00:15.989947
14,3650,11140,0.8468462508171797,0.7405,2.524518526053127,0.3862,0.005812381937190965,24.833333333333332,2024-04-11 05:00:36.287244
14,3700,11140,0.8467044811695814,0.7425,2.4910967214198054,0.3924,0.005773502691896257,25.183333333333334,2024-04-11 05:00:56.751503
14,3750,11140,0.844684723764658,0.7465,2.5355980924413175,0.3851,0.005735393346764044,25.516666666666666,2024-04-11 05:01:17.106828
14,3800,11140,0.8470000512897968,0.746,2.504270751265031,0.3853,0.005698028822981897,25.866666666666667,2024-04-11 05:01:37.745746
14,3850,11140,0.8411705233156681,0.7455,2.5763536570947383,0.3834,0.005661385170722979,26.2,2024-04-11 05:01:57.928423
14,3900,11140,0.8315528053790331,0.75,2.551620030704933,0.3827,0.00562543950463012,26.55,2024-04-11 05:02:18.786893
14,3950,11140,0.8375279828906059,0.7515,2.5979178525224516,0.3812,0.005590169943749474,26.916666666666668,2024-04-11 05:02:40.548253
14,4000,11140,0.8334990963339806,0.751,2.578641769252246,0.3808,0.005555555555555556,27.25,2024-04-11 05:03:01.068124
