Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,50,19885,1.8523629680275917,0.42475,1.1903533196147484,0.8065,0.035355339059327376,0.3333333333333333,2024-04-11 06:52:01.923495
25,100,19885,1.7092803306877613,0.453,1.1693747767919227,0.7635,0.02886751345948129,0.6666666666666666,2024-04-11 06:52:22.088541
25,150,19885,1.5861672051250935,0.4885,1.2085436175141153,0.7051,0.025,1.0,2024-04-11 06:52:42.174470
25,200,19885,1.4932099729776382,0.51375,1.2773633455928368,0.6527,0.022360679774997897,1.3333333333333333,2024-04-11 06:53:02.463143
25,250,19885,1.401775036007166,0.5455,1.306726505484762,0.6217,0.020412414523193152,1.6666666666666667,2024-04-11 06:53:22.568323
25,300,19885,1.3351107649505138,0.567,1.318418440939505,0.6028,0.01889822365046136,2.0,2024-04-11 06:53:42.750992
25,350,19885,1.259590145200491,0.597,1.3882044161422342,0.57,0.017677669529663688,2.35,2024-04-11 06:54:02.912848
25,400,19885,1.199921365827322,0.6125,1.4078449735158607,0.5577,0.016666666666666666,2.683333333333333,2024-04-11 06:54:23.170429
25,450,19885,1.1459784880280495,0.636,1.4674137136604213,0.5379,0.015811388300841896,3.0166666666666666,2024-04-11 06:54:43.397046
25,500,19885,1.0956523679196835,0.656,1.5170671698413318,0.5238,0.015075567228888182,3.35,2024-04-11 06:55:03.628176
25,550,19885,1.0561678633093834,0.672,1.5317150867438014,0.5209,0.014433756729740645,3.7,2024-04-11 06:55:23.903434
25,600,19885,1.0182348433881998,0.68425,1.6448363729670077,0.4801,0.01386750490563073,4.033333333333333,2024-04-11 06:55:44.090367
25,650,19885,0.9800929836928844,0.6975,1.6416844974590252,0.4928,0.01336306209562122,4.366666666666666,2024-04-11 06:56:04.288968
25,700,19885,0.9461630750447512,0.71175,1.6744626503956468,0.4842,0.012909944487358056,4.7,2024-04-11 06:56:24.455321
25,750,19885,0.909789577126503,0.731,1.6982102167757251,0.4868,0.0125,5.033333333333333,2024-04-11 06:56:44.610174
25,800,19885,0.8837066348642111,0.73225,1.76036782506146,0.4728,0.012126781251816649,5.383333333333334,2024-04-11 06:57:04.880268
25,850,19885,0.8579230159521103,0.7495,1.8045046103151539,0.4637,0.011785113019775794,5.716666666666667,2024-04-11 06:57:25.516616
25,900,19885,0.8338986542075872,0.7595,1.842870159994198,0.4637,0.011470786693528088,6.066666666666666,2024-04-11 06:57:46.039277
25,950,19885,0.7986028771847486,0.76875,1.8863357999656774,0.4546,0.011180339887498949,6.4,2024-04-11 06:58:06.437817
25,1000,19885,0.7811298184096813,0.77875,1.9271721477749981,0.4489,0.010910894511799621,6.733333333333333,2024-04-11 06:58:26.704916
25,1050,19885,0.7667301949113607,0.788,2.0034633512738385,0.4443,0.010660035817780522,7.083333333333333,2024-04-11 06:58:46.975862
25,1100,19885,0.7366599384695292,0.79375,1.9643589695797692,0.4534,0.01042572070285374,7.416666666666667,2024-04-11 06:59:07.430478
25,1150,19885,0.7190196365118027,0.79925,2.042489217806466,0.4378,0.010206207261596576,7.75,2024-04-11 06:59:27.665271
25,1200,19885,0.6964979562908411,0.809,2.0785992809488802,0.4311,0.01,8.1,2024-04-11 06:59:47.895933
25,1250,19885,0.6881541460752487,0.81925,2.1192041499705256,0.426,0.009805806756909202,8.433333333333334,2024-04-11 07:00:08.169973
25,1300,19885,0.671810369938612,0.82025,2.1414654239823547,0.4306,0.009622504486493762,8.766666666666667,2024-04-11 07:00:28.357973
25,1350,19885,0.646375535055995,0.82725,2.1717803855485553,0.4315,0.00944911182523068,9.1,2024-04-11 07:00:48.672803
25,1400,19885,0.6358312657102942,0.835,2.2150292834149132,0.4213,0.009284766908852594,9.45,2024-04-11 07:01:09.005544
25,1450,19885,0.6167583707720041,0.841,2.242636677585071,0.4248,0.009128709291752768,9.783333333333333,2024-04-11 07:01:29.200787
25,1500,19885,0.6026542875915766,0.844,2.2592965832239464,0.4263,0.008980265101338746,10.116666666666667,2024-04-11 07:01:49.483783
25,1550,19885,0.5945809343829751,0.8535,2.3203311675711524,0.4159,0.008838834764831844,10.45,2024-04-11 07:02:09.616167
25,1600,19885,0.5827226061373949,0.86025,2.344804148130779,0.4217,0.008703882797784893,10.8,2024-04-11 07:02:29.909788
25,1650,19885,0.5628154277801514,0.85975,2.349485127231743,0.4206,0.008574929257125443,11.133333333333333,2024-04-11 07:02:49.963530
25,1700,19885,0.5559232989326119,0.8675,2.3986806718609,0.415,0.008451542547285166,11.466666666666667,2024-04-11 07:03:10.179818
25,1750,19885,0.5451473230496049,0.87025,2.4584246285354037,0.4036,0.008333333333333333,11.8,2024-04-11 07:03:30.513949
25,1800,19885,0.5279014250263572,0.876,2.441716800762128,0.4169,0.008219949365267865,12.133333333333333,2024-04-11 07:03:50.575010
25,1850,19885,0.5179208563640714,0.8775,2.509427162665355,0.4121,0.008111071056538128,12.483333333333333,2024-04-11 07:04:11.321550
25,1900,19885,0.5155341261997819,0.88175,2.5518475514423997,0.4007,0.008006407690254357,12.816666666666666,2024-04-11 07:04:31.571697
25,1950,19885,0.5011159153655171,0.88775,2.5980486477477642,0.4053,0.007905694150420948,13.183333333333334,2024-04-11 07:04:53.536146
25,2000,19885,0.491980092599988,0.894,2.5925481862659696,0.4004,0.007808688094430304,13.516666666666667,2024-04-11 07:05:13.750620
25,2050,19885,0.48096977546811104,0.8925,2.6451732931257803,0.3988,0.007715167498104596,13.866666666666667,2024-04-11 07:05:34.006217
25,2100,19885,0.47235653549432755,0.9,2.645828802374345,0.4037,0.007624928516630234,14.2,2024-04-11 07:05:54.227187
25,2150,19885,0.4643124155700207,0.9025,2.6945239954356905,0.4017,0.007537783614444091,14.533333333333333,2024-04-11 07:06:14.397657
25,2200,19885,0.4557422325015068,0.907,2.7410807700096806,0.3943,0.007453559924999299,14.866666666666667,2024-04-11 07:06:34.517930
25,2250,19885,0.44396160263568163,0.90775,2.7172207017488117,0.4052,0.007372097807744857,15.2,2024-04-11 07:06:54.840810
25,2300,19885,0.4347377810627222,0.9125,2.7584438384333745,0.4013,0.007293249574894728,15.55,2024-04-11 07:07:15.048149
