Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,1.7992929592728615,0.43575,1.1658414828626416,0.8144,0.035355339059327376,0.35,2024-04-11 12:23:34.103999
120,100,95410,1.5878478288650513,0.482,1.1499852847449388,0.7692,0.02886751345948129,0.7333333333333333,2024-04-11 12:23:56.441902
120,150,95410,1.3820550069212914,0.55325,1.1488313071335419,0.7184,0.025,1.1,2024-04-11 12:24:18.601569
120,200,95410,1.1951132155954838,0.6385,1.2244385179085067,0.6536,0.022360679774997897,1.4666666666666666,2024-04-11 12:24:40.223737
120,250,95410,1.0210059992969036,0.7005,1.255671415147902,0.6251,0.020412414523193152,1.8166666666666667,2024-04-11 12:25:01.959149
120,300,95410,0.8730716817080975,0.7585,1.367640638653236,0.5634,0.01889822365046136,2.183333333333333,2024-04-11 12:25:23.618166
120,350,95410,0.749354051426053,0.80625,1.3563821904266937,0.5709,0.017677669529663688,2.55,2024-04-11 12:25:45.540640
120,400,95410,0.6451676841825247,0.85225,1.451947673966613,0.5358,0.016666666666666666,2.9166666666666665,2024-04-11 12:26:07.424811
120,450,95410,0.5568301947787404,0.884,1.4838822974434382,0.5351,0.015811388300841896,3.283333333333333,2024-04-11 12:26:29.346388
120,500,95410,0.48364105727523565,0.90875,1.5658371539055547,0.5162,0.015075567228888182,3.6333333333333333,2024-04-11 12:26:51.118131
120,550,95410,0.41901627043262124,0.927,1.5735104204733161,0.5227,0.014433756729740645,4.0,2024-04-11 12:27:12.850631
120,600,95410,0.3744780672714114,0.945,1.6514955940125864,0.5016,0.01386750490563073,4.366666666666666,2024-04-11 12:27:34.861808
120,650,95410,0.3330715112388134,0.95325,1.6743904895420316,0.5023,0.01336306209562122,4.733333333333333,2024-04-11 12:27:56.673150
120,700,95410,0.30268754065036774,0.962,1.7343671993364262,0.4876,0.012909944487358056,5.1,2024-04-11 12:28:18.293160
120,750,95410,0.26839829236268997,0.968,1.7556682447843914,0.4975,0.0125,5.45,2024-04-11 12:28:40.088837
120,800,95410,0.24265996646136045,0.97175,1.81862097903143,0.4864,0.012126781251816649,5.816666666666666,2024-04-11 12:29:02.001764
120,850,95410,0.22357328236103058,0.976,1.8344910793666598,0.4912,0.011785113019775794,6.183333333333334,2024-04-11 12:29:23.697445
120,900,95410,0.2046119854785502,0.97775,1.8804111118558087,0.4837,0.011470786693528088,6.55,2024-04-11 12:29:45.477185
120,950,95410,0.189520925283432,0.9805,1.9065513565570493,0.484,0.011180339887498949,6.9,2024-04-11 12:30:07.196103
120,1000,95410,0.17802238650619984,0.9825,1.9528691844095158,0.4756,0.010910894511799621,7.283333333333333,2024-04-11 12:30:29.347071
120,1050,95410,0.16370580019429326,0.9845,1.9603434514395799,0.4827,0.010660035817780522,7.633333333333334,2024-04-11 12:30:51.188082
120,1100,95410,0.15453620441257954,0.98475,1.990639178058769,0.4809,0.01042572070285374,8.0,2024-04-11 12:31:12.722527
120,1150,95410,0.14509949972853065,0.98625,2.0548610717435425,0.4685,0.010206207261596576,8.366666666666667,2024-04-11 12:31:34.390268
120,1200,95410,0.13569881743751466,0.9885,2.0491174142571946,0.477,0.01,8.733333333333333,2024-04-11 12:31:56.352446
120,1250,95410,0.13063527294434607,0.989,2.0721044902560077,0.471,0.009805806756909202,9.116666666666667,2024-04-11 12:32:19.526526
120,1300,95410,0.1234164007473737,0.9905,2.0900546900833707,0.4721,0.009622504486493762,9.483333333333333,2024-04-11 12:32:41.368152
120,1350,95410,0.11750557646155357,0.9905,2.122084508968305,0.4695,0.00944911182523068,9.833333333333334,2024-04-11 12:33:03.073639
120,1400,95410,0.11073769605718553,0.99125,2.1277351982985873,0.4728,0.009284766908852594,10.2,2024-04-11 12:33:24.808026
120,1450,95410,0.1067500056233257,0.99225,2.1596470724178265,0.4698,0.009128709291752768,10.566666666666666,2024-04-11 12:33:46.381740
120,1500,95410,0.1023602809291333,0.99325,2.169932544985904,0.4698,0.008980265101338746,10.916666666666666,2024-04-11 12:34:07.839776
120,1550,95410,0.09757632319815457,0.99375,2.181973722916615,0.4707,0.008838834764831844,11.283333333333333,2024-04-11 12:34:29.294680
120,1600,95410,0.09297268278896809,0.99425,2.2185947713972647,0.4681,0.008703882797784893,11.633333333333333,2024-04-11 12:34:51.011462
120,1650,95410,0.09237271058373153,0.99475,2.241757418535933,0.4663,0.008574929257125443,12.0,2024-04-11 12:35:12.870683
120,1700,95410,0.08657235559076071,0.99525,2.2398492429829853,0.4684,0.008451542547285166,12.366666666666667,2024-04-11 12:35:34.612953
120,1750,95410,0.08258844341617078,0.9955,2.2593282913859887,0.4663,0.008333333333333333,12.733333333333333,2024-04-11 12:35:56.221397
120,1800,95410,0.08133079786784947,0.99575,2.294678162924851,0.4621,0.008219949365267865,13.083333333333334,2024-04-11 12:36:17.859903
120,1850,95410,0.07774739968590438,0.9965,2.2906565213505226,0.4655,0.008111071056538128,13.45,2024-04-11 12:36:39.528159
120,1900,95410,0.07524065440520644,0.99675,2.3084310564813735,0.4649,0.008006407690254357,13.8,2024-04-11 12:37:01.194742
120,1950,95410,0.07197483687195927,0.99675,2.318920473509197,0.4655,0.007905694150420948,14.166666666666666,2024-04-11 12:37:22.975443
120,2000,95410,0.07080593530554324,0.9975,2.327927794637559,0.4627,0.007808688094430304,14.533333333333333,2024-04-11 12:37:44.930504
120,2050,95410,0.06932687561493367,0.9975,2.3463495200193383,0.4643,0.007715167498104596,14.9,2024-04-11 12:38:06.781470
120,2100,95410,0.06649277952965349,0.99775,2.344373467602307,0.4691,0.007624928516630234,15.266666666666667,2024-04-11 12:38:28.622355
120,2150,95410,0.0643520571757108,0.99775,2.379907678954209,0.4634,0.007537783614444091,15.633333333333333,2024-04-11 12:38:50.432143
120,2200,95410,0.062156406114809215,0.99825,2.37201973154575,0.467,0.007453559924999299,15.983333333333333,2024-04-11 12:39:12.006006
120,2250,95410,0.06052240985445678,0.998,2.3797950269300725,0.4634,0.007372097807744857,16.35,2024-04-11 12:39:33.922378
120,2300,95410,0.059496258036233485,0.99825,2.4081935610952256,0.462,0.007293249574894728,16.716666666666665,2024-04-11 12:39:55.959146
120,2350,95410,0.058566938736476004,0.9985,2.430897083463548,0.4643,0.007216878364870323,17.083333333333332,2024-04-11 12:40:17.600805
120,2400,95410,0.05635859468020499,0.99825,2.435722827911377,0.4633,0.0071428571428571435,17.45,2024-04-11 12:40:39.270498
120,2450,95410,0.05501200596336275,0.9985,2.4331310746035997,0.4625,0.007071067811865475,17.8,2024-04-11 12:41:01.141639
120,2500,95410,0.05369700479786843,0.9985,2.457080750525752,0.4601,0.007001400420140049,18.166666666666668,2024-04-11 12:41:22.714281
120,2550,95410,0.05315935087855905,0.999,2.455577836760992,0.4631,0.006933752452815365,18.533333333333335,2024-04-11 12:41:44.379481
120,2600,95410,0.05126828816719353,0.9985,2.454009486904627,0.4586,0.006868028197434452,18.9,2024-04-11 12:42:06.229777
120,2650,95410,0.05067889695055783,0.999,2.474357493316071,0.4641,0.006804138174397717,19.25,2024-04-11 12:42:27.775776
120,2700,95410,0.04982398927677423,0.999,2.5044837631756747,0.4588,0.006741998624632421,19.616666666666667,2024-04-11 12:42:49.500336
120,2750,95410,0.04902436363045126,0.999,2.5074650351005263,0.4594,0.00668153104781061,19.966666666666665,2024-04-11 12:43:11.004968
120,2800,95410,0.04700108745601028,0.99925,2.51098536841477,0.4614,0.006622661785325219,20.333333333333332,2024-04-11 12:43:32.747624
120,2850,95410,0.046631419099867344,0.9995,2.506991501095929,0.4587,0.006565321642986128,20.7,2024-04-11 12:43:54.486936
120,2900,95410,0.04524581029545516,0.9995,2.5417119792745084,0.4623,0.0065094455490411944,21.066666666666666,2024-04-11 12:44:16.297744
120,2950,95410,0.0452355295419693,0.9995,2.5375337012206454,0.4582,0.006454972243679028,21.416666666666668,2024-04-11 12:44:37.993618
120,3000,95410,0.043812334537506104,0.9995,2.5426342321347586,0.4601,0.0064018439966448,21.783333333333335,2024-04-11 12:44:59.587531
120,3050,95410,0.04287932813167572,0.9995,2.5442627970176406,0.4594,0.006350006350009525,22.15,2024-04-11 12:45:21.541065
120,3100,95410,0.042193130822852254,0.99975,2.5425486760803415,0.46,0.00629940788348712,22.516666666666666,2024-04-11 12:45:43.442468
120,3150,95410,0.04153825936373323,0.9995,2.5676785843281804,0.4598,0.00625,22.866666666666667,2024-04-11 12:46:05.142697
120,3200,95410,0.040681475889869034,0.99975,2.5726101519186284,0.459,0.006201736729460424,23.25,2024-04-11 12:46:27.251970
120,3250,95410,0.039912837790325284,0.99975,2.572906762738771,0.4611,0.006154574548966636,23.6,2024-04-11 12:46:49.185737
120,3300,95410,0.03953157231444493,0.99975,2.5953174784213684,0.4575,0.006108472217815261,23.966666666666665,2024-04-11 12:47:11.061535
120,3350,95410,0.038507635763380677,0.99975,2.607929243317133,0.4591,0.006063390625908324,24.333333333333332,2024-04-11 12:47:32.715828
120,3400,95410,0.03819214622490108,0.99975,2.605917158006113,0.4576,0.00601929265428846,24.7,2024-04-11 12:47:54.510961
120,3450,95410,0.037552853231318295,0.99975,2.603745191912108,0.4587,0.005976143046671968,25.05,2024-04-11 12:48:16.089073
120,3500,95410,0.03738863405305892,0.99975,2.620467700535738,0.4586,0.005933908290969267,25.416666666666668,2024-04-11 12:48:38.028621
120,3550,95410,0.036243851704057306,0.99975,2.6201886708223365,0.4583,0.005892556509887897,25.783333333333335,2024-04-11 12:48:59.949103
120,3600,95410,0.03583574126241729,0.99975,2.6239378874814965,0.4588,0.005852057359806529,26.15,2024-04-11 12:49:21.528616
120,3650,95410,0.03556382219539955,0.99975,2.6227850748013846,0.4579,0.005812381937190965,26.5,2024-04-11 12:49:42.943952
120,3700,95410,0.034522268164437264,0.99975,2.648031497303444,0.4574,0.005773502691896257,26.866666666666667,2024-04-11 12:50:04.937858
120,3750,95410,0.03389678196981549,0.99975,2.654409269743328,0.4584,0.005735393346764044,27.233333333333334,2024-04-11 12:50:26.706227
120,3800,95410,0.03375455643981695,1.0,2.6511133592340013,0.4579,0.005698028822981897,27.6,2024-04-11 12:50:48.598784
120,3850,95410,0.033522200712468475,1.0,2.6514732445342633,0.4554,0.005661385170722979,27.966666666666665,2024-04-11 12:51:10.283440
120,3900,95410,0.0328704915009439,1.0,2.6668373753752888,0.4571,0.00562543950463012,28.333333333333332,2024-04-11 12:51:32.334851
120,3950,95410,0.03255043557146564,1.0,2.6630588573745535,0.4557,0.005590169943749474,28.7,2024-04-11 12:51:54.379496
120,4000,95410,0.03195269184652716,1.0,2.695532742934891,0.4587,0.005555555555555556,29.066666666666666,2024-04-11 12:52:16.258079
