Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,1.8403965644538403,0.426,1.2040263897256007,0.7946,0.035355339059327376,0.3333333333333333,2024-04-11 07:46:23.022630
35,100,27835,1.6895527765154839,0.45725,1.1879844710796694,0.7512,0.02886751345948129,0.6666666666666666,2024-04-11 07:46:43.279437
35,150,27835,1.5492240265011787,0.49875,1.2066636040240903,0.6961,0.025,1.0166666666666666,2024-04-11 07:47:03.599667
35,200,27835,1.425732497125864,0.535,1.2229835941821714,0.6632,0.022360679774997897,1.35,2024-04-11 07:47:23.804301
35,250,27835,1.318648837506771,0.57675,1.2897242745266686,0.6141,0.020412414523193152,1.6833333333333333,2024-04-11 07:47:44.091643
35,300,27835,1.220425609499216,0.6095,1.3479039533228814,0.5791,0.01889822365046136,2.033333333333333,2024-04-11 07:48:04.397498
35,350,27835,1.1258284524083138,0.6395,1.3782231038129782,0.564,0.017677669529663688,2.3666666666666667,2024-04-11 07:48:24.724442
35,400,27835,1.057790469378233,0.6705,1.438076805464829,0.5437,0.016666666666666666,2.7,2024-04-11 07:48:45.041199
35,450,27835,0.9875482860952616,0.696,1.4905026185361645,0.5271,0.015811388300841896,3.05,2024-04-11 07:49:05.555975
35,500,27835,0.9316972754895687,0.71925,1.5672945267037501,0.5085,0.015075567228888182,3.4,2024-04-11 07:49:26.451616
35,550,27835,0.8748578373342752,0.74,1.6060976106909257,0.4972,0.014433756729740645,3.7333333333333334,2024-04-11 07:49:47.032991
35,600,27835,0.8188109286129475,0.75675,1.6565723705895339,0.4931,0.01386750490563073,4.083333333333333,2024-04-11 07:50:07.635130
35,650,27835,0.7751219794154167,0.7755,1.7406352079367335,0.4781,0.01336306209562122,4.416666666666667,2024-04-11 07:50:27.850878
35,700,27835,0.7363937385380268,0.79375,1.7424085381664807,0.4787,0.012909944487358056,4.75,2024-04-11 07:50:48.233839
35,750,27835,0.7007369957864285,0.80425,1.8689218563369558,0.4558,0.0125,5.1,2024-04-11 07:51:08.684009
35,800,27835,0.6608734223991632,0.82475,1.8876990193053136,0.4538,0.012126781251816649,5.433333333333334,2024-04-11 07:51:28.913822
