Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,1.8286535404622555,0.42825,1.1840695369092724,0.8047,0.035355339059327376,0.3333333333333333,2024-04-11 08:40:43.019704
45,100,35785,1.657988216727972,0.4685,1.1740521086922175,0.7617,0.02886751345948129,0.6666666666666666,2024-04-11 08:41:03.264397
45,150,35785,1.507176112383604,0.509,1.2154376129560833,0.686,0.025,1.0,2024-04-11 08:41:23.307049
45,200,35785,1.372831717133522,0.55625,1.233979721612568,0.659,0.022360679774997897,1.35,2024-04-11 08:41:43.717424
45,250,35785,1.2611991614103317,0.5975,1.2898368201678312,0.6073,0.020412414523193152,1.6833333333333333,2024-04-11 08:42:03.950144
45,300,35785,1.1494098901748657,0.641,1.3361441168604018,0.5849,0.01889822365046136,2.0166666666666666,2024-04-11 08:42:24.316592
45,350,35785,1.047206087037921,0.6715,1.3891262404526337,0.5614,0.017677669529663688,2.3666666666666667,2024-04-11 08:42:44.690103
45,400,35785,0.9713759869337082,0.70375,1.4313582785521881,0.5465,0.016666666666666666,2.7,2024-04-11 08:43:05.085626
45,450,35785,0.8844876568764448,0.73375,1.4922140942344182,0.5275,0.015811388300841896,3.066666666666667,2024-04-11 08:43:26.507456
45,500,35785,0.8269157484173775,0.766,1.5459785959388637,0.5179,0.015075567228888182,3.4,2024-04-11 08:43:46.992520
45,550,35785,0.7676802724599838,0.79,1.6458058040353316,0.4908,0.014433756729740645,3.75,2024-04-11 08:44:07.614738
45,600,35785,0.7053778171539307,0.8065,1.708515862875347,0.4817,0.01386750490563073,4.1,2024-04-11 08:44:28.446673
45,650,35785,0.6630976181477308,0.82725,1.710851415803161,0.4962,0.01336306209562122,4.433333333333334,2024-04-11 08:44:48.874993
45,700,35785,0.6151074217632413,0.8485,1.8074609207201608,0.4628,0.012909944487358056,4.783333333333333,2024-04-11 08:45:09.553331
45,750,35785,0.5734135266393423,0.86025,1.8992104319077503,0.4524,0.0125,5.15,2024-04-11 08:45:31.382437
45,800,35785,0.53592290263623,0.8735,1.8884887363337264,0.4677,0.012126781251816649,5.483333333333333,2024-04-11 08:45:51.765498
45,850,35785,0.5042664846405387,0.89075,1.9571932116641273,0.4535,0.011785113019775794,5.816666666666666,2024-04-11 08:46:12.213835
45,900,35785,0.4754166901111603,0.901,1.9947975179817103,0.4537,0.011470786693528088,6.183333333333334,2024-04-11 08:46:33.668389
45,950,35785,0.4484415212646127,0.90875,2.0616845299925983,0.4455,0.011180339887498949,6.516666666666667,2024-04-11 08:46:54.036977
