Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,1.807117074728012,0.43025,1.1598095773141595,0.8108,0.035355339059327376,0.35,2024-04-11 11:24:34.201427
90,100,71560,1.6105846278369427,0.47925,1.1560770635363422,0.7588,0.02886751345948129,0.7166666666666667,2024-04-11 11:24:55.911670
90,150,71560,1.425478432327509,0.54275,1.1931035111222086,0.7002,0.025,1.0833333333333333,2024-04-11 11:25:17.810408
90,200,71560,1.2449818067252636,0.60975,1.2547172202339656,0.6375,0.022360679774997897,1.45,2024-04-11 11:25:39.840469
90,250,71560,1.0934923738241196,0.66125,1.2795614954791492,0.6163,0.020412414523193152,1.8166666666666667,2024-04-11 11:26:02.313319
90,300,71560,0.9553576484322548,0.72875,1.3597180526467818,0.5709,0.01889822365046136,2.183333333333333,2024-04-11 11:26:23.920468
90,350,71560,0.8427612092345953,0.768,1.4319405917879902,0.5417,0.017677669529663688,2.6,2024-04-11 11:26:48.915788
90,400,71560,0.7312608622014523,0.811,1.437924463537675,0.549,0.016666666666666666,2.966666666666667,2024-04-11 11:27:10.674896
90,450,71560,0.6417692564427853,0.84325,1.4876936417591722,0.5341,0.015811388300841896,3.3333333333333335,2024-04-11 11:27:32.552911
90,500,71560,0.5684944251552224,0.878,1.5632361143450193,0.5253,0.015075567228888182,3.683333333333333,2024-04-11 11:27:54.175216
90,550,71560,0.5024107564240694,0.89875,1.6001523642600337,0.5184,0.014433756729740645,4.05,2024-04-11 11:28:15.610142
90,600,71560,0.4487142935395241,0.92,1.6419988327388522,0.5113,0.01386750490563073,4.4,2024-04-11 11:28:37.135297
90,650,71560,0.4017210677266121,0.9315,1.732319072832035,0.4971,0.01336306209562122,4.766666666666667,2024-04-11 11:28:59.055098
90,700,71560,0.3620713008567691,0.94475,1.784373545948463,0.5027,0.012909944487358056,5.133333333333334,2024-04-11 11:29:21.018305
90,750,71560,0.3268066234886646,0.9555,1.7970284796968292,0.4964,0.0125,5.483333333333333,2024-04-11 11:29:42.332415
