Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,2.0489015504717827,0.3255,1.5776952248585374,0.6048,0.035355339059327376,0.3333333333333333,2024-04-11 00:59:22.578019
4,100,3190,2.0026807449758053,0.3405,1.550853937487059,0.5985,0.02886751345948129,0.6833333333333333,2024-04-11 00:59:43.172637
4,150,3190,1.9711299277842045,0.3485,1.550081746487678,0.5763,0.025,1.0166666666666666,2024-04-11 01:00:03.584786
4,200,3190,1.948219832032919,0.35075,1.5260654627522336,0.5643,0.022360679774997897,1.35,2024-04-11 01:00:24.005394
4,250,3190,1.9365038387477398,0.35375,1.5519819093655935,0.5478,0.020412414523193152,1.7,2024-04-11 01:00:44.313992
4,300,3190,1.9186274521052837,0.35875,1.560782375214975,0.5352,0.01889822365046136,2.05,2024-04-11 01:01:05.145775
4,350,3190,1.9083664081990719,0.35925,1.6094242017480391,0.5111,0.017677669529663688,2.3833333333333333,2024-04-11 01:01:25.587035
4,400,3190,1.8934633061289787,0.363,1.5739191242411166,0.523,0.016666666666666666,2.716666666666667,2024-04-11 01:01:45.904473
4,450,3190,1.8924034349620342,0.367,1.6170517281640935,0.5031,0.015811388300841896,3.066666666666667,2024-04-11 01:02:06.492357
4,500,3190,1.8762560784816742,0.3675,1.6124077326134791,0.4963,0.015075567228888182,3.4,2024-04-11 01:02:26.791122
4,550,3190,1.872626781463623,0.36725,1.6181976191605194,0.4931,0.014433756729740645,3.75,2024-04-11 01:02:47.200233
4,600,3190,1.8612434528768063,0.375,1.6279656977593144,0.4941,0.01386750490563073,4.083333333333333,2024-04-11 01:03:07.616484
4,650,3190,1.8577332198619843,0.37725,1.620544018624704,0.4882,0.01336306209562122,4.433333333333334,2024-04-11 01:03:28.257201
4,700,3190,1.8505283743143082,0.37575,1.647801399230957,0.4717,0.012909944487358056,4.766666666666667,2024-04-11 01:03:48.610822
4,750,3190,1.8472034521400928,0.37725,1.6492404319063019,0.4765,0.0125,5.1,2024-04-11 01:04:08.983902
4,800,3190,1.8469740748405457,0.37575,1.679394673697556,0.4635,0.012126781251816649,5.45,2024-04-11 01:04:29.585907
4,850,3190,1.835991982370615,0.3825,1.6575132125540624,0.4697,0.011785113019775794,5.783333333333333,2024-04-11 01:04:50.054749
4,900,3190,1.8354734517633915,0.37975,1.6695599314532703,0.4589,0.011470786693528088,6.133333333333334,2024-04-11 01:05:10.431674
4,950,3190,1.8404478281736374,0.386,1.6835785002648076,0.4606,0.011180339887498949,6.466666666666667,2024-04-11 01:05:31.058730
4,1000,3190,1.8277599476277828,0.38125,1.6620603890358647,0.4679,0.010910894511799621,6.816666666666666,2024-04-11 01:05:51.521408
4,1050,3190,1.830393958836794,0.3875,1.6744925643824324,0.4627,0.010660035817780522,7.166666666666667,2024-04-11 01:06:12.104545
4,1100,3190,1.8181171230971813,0.38425,1.6900703725935537,0.4526,0.01042572070285374,7.5,2024-04-11 01:06:32.749027
4,1150,3190,1.8133185990154743,0.38625,1.6804030922394764,0.4556,0.010206207261596576,7.833333333333333,2024-04-11 01:06:53.083651
4,1200,3190,1.815538290888071,0.38825,1.7064357558383216,0.4435,0.01,8.183333333333334,2024-04-11 01:07:13.528755
4,1250,3190,1.8193236775696278,0.3865,1.700648073908649,0.4507,0.009805806756909202,8.516666666666667,2024-04-11 01:07:34.035608
4,1300,3190,1.8105336725711823,0.38875,1.7056144581565373,0.4387,0.009622504486493762,8.866666666666667,2024-04-11 01:07:54.462183
4,1350,3190,1.8012284971773624,0.391,1.6979392797132082,0.449,0.00944911182523068,9.2,2024-04-11 01:08:14.979000
4,1400,3190,1.8114169836044312,0.388,1.7364265254781217,0.4341,0.009284766908852594,9.55,2024-04-11 01:08:35.297744
4,1450,3190,1.805155921727419,0.3895,1.708783766891383,0.4419,0.009128709291752768,9.883333333333333,2024-04-11 01:08:55.781432
4,1500,3190,1.7996930219233036,0.38875,1.7298437553116037,0.4366,0.008980265101338746,10.233333333333333,2024-04-11 01:09:16.261655
4,1550,3190,1.7994341850280762,0.393,1.7174134601520588,0.4423,0.008838834764831844,10.566666666666666,2024-04-11 01:09:36.616350
4,1600,3190,1.8047687411308289,0.391,1.7371293245991575,0.4366,0.008703882797784893,10.916666666666666,2024-04-11 01:09:57.119322
4,1650,3190,1.791061144322157,0.39625,1.7274749158303948,0.432,0.008574929257125443,11.25,2024-04-11 01:10:17.454021
4,1700,3190,1.7981930524110794,0.39475,1.73752175101751,0.4376,0.008451542547285166,11.583333333333334,2024-04-11 01:10:37.951914
4,1750,3190,1.7902878113090992,0.395,1.7407677052896233,0.4353,0.008333333333333333,11.933333333333334,2024-04-11 01:10:58.400241
4,1800,3190,1.7817999199032784,0.3985,1.7340581809418112,0.4374,0.008219949365267865,12.266666666666667,2024-04-11 01:11:18.914823
4,1850,3190,1.791266068816185,0.397,1.7462714503083048,0.4292,0.008111071056538128,12.616666666666667,2024-04-11 01:11:39.404564
