Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,1.8137211576104164,0.43175,1.1732716273657884,0.8112,0.035355339059327376,0.31666666666666665,2024-04-11 10:29:17.151396
70,100,55660,1.628291979432106,0.476,1.1677333207070073,0.762,0.02886751345948129,0.6666666666666666,2024-04-11 10:29:37.351633
70,150,55660,1.4509480893611908,0.5315,1.1806260701976246,0.7029,0.025,1.0,2024-04-11 10:29:57.304897
70,200,55660,1.289543379098177,0.594,1.2544758500932138,0.6375,0.022360679774997897,1.3166666666666667,2024-04-11 10:30:17.265899
70,250,55660,1.1419888362288475,0.6505,1.299867811836774,0.6059,0.020412414523193152,1.6666666666666667,2024-04-11 10:30:37.448943
70,300,55660,1.003741791471839,0.70025,1.3331285126601593,0.5876,0.01889822365046136,2.0,2024-04-11 10:30:57.745926
70,350,55660,0.9023345969617367,0.7405,1.4070409408098534,0.5499,0.017677669529663688,2.35,2024-04-11 10:31:18.437202
70,400,55660,0.7972612902522087,0.779,1.4443642595146275,0.5461,0.016666666666666666,2.683333333333333,2024-04-11 10:31:38.735135
70,450,55660,0.7160026915371418,0.818,1.5709712746777111,0.5106,0.015811388300841896,3.0166666666666666,2024-04-11 10:31:58.907846
70,500,55660,0.6401471309363842,0.844,1.5644070287294025,0.5209,0.015075567228888182,3.35,2024-04-11 10:32:19.191640
70,550,55660,0.5807749442756176,0.86625,1.6244897736778743,0.5085,0.014433756729740645,3.7,2024-04-11 10:32:39.354635
70,600,55660,0.5226110545918345,0.8905,1.7019652430015275,0.4894,0.01386750490563073,4.033333333333333,2024-04-11 10:32:59.406939
70,650,55660,0.47660387493669987,0.9075,1.7674095962620988,0.4836,0.01336306209562122,4.366666666666666,2024-04-11 10:33:19.903583
70,700,55660,0.43643349688500166,0.91825,1.8243827125694179,0.4708,0.012909944487358056,4.7,2024-04-11 10:33:40.264394
70,750,55660,0.39593351632356644,0.93125,1.866595806954782,0.4761,0.0125,5.05,2024-04-11 10:34:00.319415
70,800,55660,0.36420073453336954,0.939,1.9100935760932634,0.4769,0.012126781251816649,5.383333333333334,2024-04-11 10:34:20.504497
70,850,55660,0.33701359014958143,0.94775,1.9631339371958865,0.4671,0.011785113019775794,5.716666666666667,2024-04-11 10:34:40.661197
70,900,55660,0.3111902615055442,0.95425,2.02497938916653,0.4597,0.011470786693528088,6.05,2024-04-11 10:35:00.737189
70,950,55660,0.28740643663331866,0.9595,2.062590419491635,0.4604,0.011180339887498949,6.383333333333334,2024-04-11 10:35:20.860615
70,1000,55660,0.2700131847523153,0.964,2.123082005524937,0.4545,0.010910894511799621,6.716666666666667,2024-04-11 10:35:40.997325
70,1050,55660,0.2508408627472818,0.96825,2.153005986274043,0.4539,0.010660035817780522,7.066666666666666,2024-04-11 10:36:01.346889
70,1100,55660,0.23510835552588105,0.97125,2.18488040453271,0.456,0.01042572070285374,7.4,2024-04-11 10:36:21.513765
70,1150,55660,0.22167662112042308,0.9755,2.229827621315099,0.4513,0.010206207261596576,7.733333333333333,2024-04-11 10:36:41.671513
70,1200,55660,0.20854047127068043,0.9785,2.247854388212856,0.4571,0.01,8.066666666666666,2024-04-11 10:37:02.063883
70,1250,55660,0.19829331152141094,0.97875,2.287206441541261,0.4456,0.009805806756909202,8.416666666666666,2024-04-11 10:37:23.025655
70,1300,55660,0.18641251558437943,0.98125,2.32215269306038,0.4508,0.009622504486493762,8.766666666666667,2024-04-11 10:37:43.373959
70,1350,55660,0.1778353019617498,0.98175,2.3434564282622516,0.4502,0.00944911182523068,9.1,2024-04-11 10:38:03.740397
70,1400,55660,0.17014357214793563,0.98325,2.3701164978968947,0.4493,0.009284766908852594,9.433333333333334,2024-04-11 10:38:23.943216
70,1450,55660,0.16223583556711674,0.9835,2.399872782864148,0.4495,0.009128709291752768,9.766666666666667,2024-04-11 10:38:44.192830
70,1500,55660,0.1554078864865005,0.985,2.442929376529742,0.4453,0.008980265101338746,10.116666666666667,2024-04-11 10:39:04.816432
70,1550,55660,0.14761505229398608,0.98575,2.473484950729563,0.445,0.008838834764831844,10.45,2024-04-11 10:39:25.032202
70,1600,55660,0.14117110148072243,0.98675,2.4889856712727605,0.4427,0.008703882797784893,10.8,2024-04-11 10:39:45.405525
70,1650,55660,0.13669280032627285,0.9895,2.5377678207204313,0.4412,0.008574929257125443,11.133333333333333,2024-04-11 10:40:05.473038
70,1700,55660,0.1336221070960164,0.98775,2.5581717943843407,0.4374,0.008451542547285166,11.466666666666667,2024-04-11 10:40:25.616791
70,1750,55660,0.12646967475302517,0.98925,2.5802566673182232,0.4377,0.008333333333333333,11.8,2024-04-11 10:40:45.692097
70,1800,55660,0.12618455314077437,0.9905,2.6085940282556077,0.4333,0.008219949365267865,12.133333333333333,2024-04-11 10:41:06.158834
70,1850,55660,0.11679929727688432,0.99175,2.623897166191777,0.4427,0.008111071056538128,12.483333333333333,2024-04-11 10:41:26.334336
70,1900,55660,0.11332004284486175,0.99125,2.6513265175155447,0.4421,0.008006407690254357,12.816666666666666,2024-04-11 10:41:46.670931
70,1950,55660,0.11001841723918915,0.99225,2.64932135388821,0.4399,0.007905694150420948,13.15,2024-04-11 10:42:06.957326
70,2000,55660,0.1069425733294338,0.99225,2.6569853523109535,0.4444,0.007808688094430304,13.483333333333333,2024-04-11 10:42:27.126486
70,2050,55660,0.10416277823969722,0.9935,2.685629959347882,0.4408,0.007715167498104596,13.833333333333334,2024-04-11 10:42:47.593890
70,2100,55660,0.10115557070821524,0.99375,2.6993023111850403,0.4441,0.007624928516630234,14.166666666666666,2024-04-11 10:43:07.799397
70,2150,55660,0.09682407649233937,0.994,2.7467900227896775,0.439,0.007537783614444091,14.5,2024-04-11 10:43:28.026017
70,2200,55660,0.09500902565196157,0.99325,2.749588851687274,0.442,0.007453559924999299,14.833333333333334,2024-04-11 10:43:48.208843
70,2250,55660,0.09505249024368823,0.994,2.7852070904985258,0.4357,0.007372097807744857,15.183333333333334,2024-04-11 10:44:08.378184
70,2300,55660,0.08944275113753974,0.995,2.7723406176023846,0.4386,0.007293249574894728,15.516666666666667,2024-04-11 10:44:28.624958
70,2350,55660,0.08840657910332084,0.99525,2.778995160815082,0.442,0.007216878364870323,15.85,2024-04-11 10:44:48.949431
70,2400,55660,0.08512562746182084,0.99525,2.8113138796407964,0.442,0.0071428571428571435,16.2,2024-04-11 10:45:09.399533
70,2450,55660,0.08318579499609768,0.996,2.861201935176608,0.4382,0.007071067811865475,16.533333333333335,2024-04-11 10:45:29.788707
70,2500,55660,0.08086776291020215,0.99625,2.8362354085415222,0.4419,0.007001400420140049,16.883333333333333,2024-04-11 10:45:50.422294
70,2550,55660,0.07986314012669027,0.996,2.880556755428073,0.4377,0.006933752452815365,17.216666666666665,2024-04-11 10:46:10.940330
70,2600,55660,0.07751038926653564,0.9965,2.885076148600518,0.4386,0.006868028197434452,17.566666666666666,2024-04-11 10:46:31.373991
70,2650,55660,0.07497227611020207,0.99725,2.878392435327361,0.4408,0.006804138174397717,17.9,2024-04-11 10:46:51.495166
70,2700,55660,0.07371652324218303,0.99725,2.89610786528527,0.4356,0.006741998624632421,18.233333333333334,2024-04-11 10:47:11.794413
70,2750,55660,0.0724944124231115,0.9975,2.9174128182326693,0.4342,0.00668153104781061,18.566666666666666,2024-04-11 10:47:32.276591
70,2800,55660,0.07068128627724946,0.99725,2.934165323836894,0.4405,0.006622661785325219,18.916666666666668,2024-04-11 10:47:52.453373
70,2850,55660,0.07034458545967937,0.99775,2.941616852072221,0.4357,0.006565321642986128,19.266666666666666,2024-04-11 10:48:13.287686
70,2900,55660,0.06782464450225234,0.998,2.9580363171010076,0.4386,0.0065094455490411944,19.6,2024-04-11 10:48:33.697845
70,2950,55660,0.06656041787937284,0.9975,2.984103601190108,0.4361,0.006454972243679028,19.933333333333334,2024-04-11 10:48:54.254829
70,3000,55660,0.06458250648574904,0.998,2.980048418045044,0.4348,0.0064018439966448,20.283333333333335,2024-04-11 10:49:14.789521
70,3050,55660,0.0649906350299716,0.9985,3.004850867428357,0.4336,0.006350006350009525,20.616666666666667,2024-04-11 10:49:35.069952
70,3100,55660,0.06373697763774544,0.99825,3.0306463528283034,0.4347,0.00629940788348712,20.95,2024-04-11 10:49:55.256144
70,3150,55660,0.061891186400316656,0.99825,3.034994783280771,0.4403,0.00625,21.3,2024-04-11 10:50:15.604122
70,3200,55660,0.06002555647864938,0.99875,3.025835894331147,0.4371,0.006201736729460424,21.633333333333333,2024-04-11 10:50:35.787435
70,3250,55660,0.059874673606827855,0.99875,3.0546679738201674,0.4354,0.006154574548966636,21.966666666666665,2024-04-11 10:50:56.054488
70,3300,55660,0.0585721330717206,0.99875,3.057616828363153,0.4355,0.006108472217815261,22.316666666666666,2024-04-11 10:51:16.395558
70,3350,55660,0.05743243743199855,0.99875,3.060579734512522,0.4371,0.006063390625908324,22.65,2024-04-11 10:51:36.305786
70,3400,55660,0.056521739228628576,0.99875,3.078039422819886,0.4355,0.00601929265428846,22.983333333333334,2024-04-11 10:51:56.476631
70,3450,55660,0.05533642217051238,0.99875,3.0973947953574266,0.4358,0.005976143046671968,23.316666666666666,2024-04-11 10:52:16.797777
70,3500,55660,0.05449751950800419,0.99875,3.103982050207597,0.4363,0.005933908290969267,23.65,2024-04-11 10:52:37.114941
70,3550,55660,0.05340623948723078,0.99875,3.107910696464249,0.4348,0.005892556509887897,24.0,2024-04-11 10:52:57.528420
70,3600,55660,0.053077239892445505,0.99875,3.1075416848629334,0.4373,0.005852057359806529,24.333333333333332,2024-04-11 10:53:17.777525
70,3650,55660,0.0519372783601284,0.99875,3.1349976213672495,0.4359,0.005812381937190965,24.666666666666668,2024-04-11 10:53:38.103527
70,3700,55660,0.05124446505215019,0.99875,3.1316064822522898,0.4333,0.005773502691896257,25.016666666666666,2024-04-11 10:53:58.398523
70,3750,55660,0.05140200105961412,0.99875,3.1413167126571078,0.4308,0.005735393346764044,25.35,2024-04-11 10:54:19.055083
70,3800,55660,0.049602467799559236,0.99875,3.1548133831989915,0.4345,0.005698028822981897,25.7,2024-04-11 10:54:39.330537
70,3850,55660,0.05009432276710868,0.99875,3.1762736567968055,0.4318,0.005661385170722979,26.033333333333335,2024-04-11 10:54:59.621668
70,3900,55660,0.0485769659280777,0.99875,3.1785320964040635,0.4337,0.00562543950463012,26.366666666666667,2024-04-11 10:55:19.834521
70,3950,55660,0.04755405994364992,0.99875,3.1746711851675298,0.436,0.005590169943749474,26.7,2024-04-11 10:55:40.260908
70,4000,55660,0.0470534908818081,0.999,3.1772935179215445,0.4349,0.005555555555555556,27.05,2024-04-11 10:56:00.536600
