Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,1650,14320,0.8401260543614626,0.74225,2.1345651315737375,0.4239,0.008574929257125443,11.233333333333333,2024-04-11 05:41:25.279173
18,1700,14320,0.8376395329833031,0.748,2.1527897602395165,0.4272,0.008451542547285166,11.566666666666666,2024-04-11 05:41:45.637489
18,1750,14320,0.8237355891615152,0.75325,2.1936850774137278,0.4218,0.008333333333333333,11.916666666666666,2024-04-11 05:42:06.424052
18,1800,14320,0.8266954850405455,0.7585,2.188659542723547,0.4185,0.008219949365267865,12.25,2024-04-11 05:42:26.748034
18,1850,14320,0.8073053434491158,0.76275,2.1968503028531616,0.4275,0.008111071056538128,12.6,2024-04-11 05:42:47.385572
18,1900,14320,0.7930013965815306,0.76325,2.236629048480263,0.424,0.008006407690254357,12.95,2024-04-11 05:43:07.849507
18,1950,14320,0.7859424725174904,0.76775,2.223770793480209,0.422,0.007905694150420948,13.283333333333333,2024-04-11 05:43:28.279348
18,2000,14320,0.7854660730808973,0.767,2.344324861900716,0.4048,0.007808688094430304,13.616666666666667,2024-04-11 05:43:48.562708
18,2050,14320,0.7757806964218616,0.77175,2.3115566395506075,0.4118,0.007715167498104596,13.95,2024-04-11 05:44:08.706006
18,2100,14320,0.754785044118762,0.77275,2.3194521816470957,0.4173,0.007624928516630234,14.3,2024-04-11 05:44:29.082459
18,2150,14320,0.7550622206181288,0.78175,2.334736519222018,0.4146,0.007537783614444091,14.633333333333333,2024-04-11 05:44:49.616560
18,2200,14320,0.7425497863441706,0.7845,2.372135995309564,0.4108,0.007453559924999299,14.983333333333333,2024-04-11 05:45:10.039410
18,2250,14320,0.7461674809455872,0.7865,2.3916951176486436,0.4094,0.007372097807744857,15.316666666666666,2024-04-11 05:45:30.436871
18,2300,14320,0.7284553982317448,0.787,2.4084575281867497,0.406,0.007293249574894728,15.666666666666666,2024-04-11 05:45:50.876400
18,2350,14320,0.7289890982210636,0.7895,2.4439711072776893,0.4018,0.007216878364870323,16.0,2024-04-11 05:46:11.385762
18,2400,14320,0.7185109704732895,0.78725,2.453129990191399,0.4079,0.0071428571428571435,16.333333333333332,2024-04-11 05:46:31.644600
18,2450,14320,0.7073500379920006,0.79575,2.4861190364330628,0.4035,0.007071067811865475,16.7,2024-04-11 05:46:53.001242
18,2500,14320,0.7054632119834423,0.80175,2.4464511931697026,0.4111,0.007001400420140049,17.033333333333335,2024-04-11 05:47:13.736448
18,2550,14320,0.698860939592123,0.8035,2.5212543071070805,0.4023,0.006933752452815365,17.383333333333333,2024-04-11 05:47:34.088470
18,2600,14320,0.6983091626316309,0.8015,2.549528194379203,0.4042,0.006868028197434452,17.716666666666665,2024-04-11 05:47:54.546876
18,2650,14320,0.68780617415905,0.8055,2.565116631833813,0.3991,0.006804138174397717,18.066666666666666,2024-04-11 05:48:14.868911
18,2700,14320,0.6837830347940326,0.8175,2.57098419756829,0.3989,0.006741998624632421,18.4,2024-04-11 05:48:35.126184
18,2750,14320,0.6682303734123707,0.815,2.606422288508355,0.3968,0.00668153104781061,18.733333333333334,2024-04-11 05:48:55.538462
18,2800,14320,0.6663884334266186,0.8155,2.602155886118925,0.3971,0.006622661785325219,19.083333333333332,2024-04-11 05:49:15.905543
18,2850,14320,0.6619565365836024,0.81775,2.6367151903200754,0.3983,0.006565321642986128,19.416666666666668,2024-04-11 05:49:36.660935
18,2900,14320,0.6544576417654753,0.81825,2.6466242512570153,0.3979,0.0065094455490411944,19.766666666666666,2024-04-11 05:49:57.371681
18,2950,14320,0.6474339589476585,0.82425,2.65420385553867,0.4018,0.006454972243679028,20.1,2024-04-11 05:50:17.694902
18,3000,14320,0.6400674171745777,0.82425,2.690824910055233,0.3959,0.0064018439966448,20.466666666666665,2024-04-11 05:50:38.844012
18,3050,14320,0.6404390316456556,0.82475,2.720062264913245,0.3908,0.006350006350009525,20.8,2024-04-11 05:50:59.348312
18,3100,14320,0.644235122948885,0.8285,2.771243475660493,0.3797,0.00629940788348712,21.133333333333333,2024-04-11 05:51:19.758643
18,3150,14320,0.6278743892908096,0.833,2.765804302843311,0.3813,0.00625,21.483333333333334,2024-04-11 05:51:40.200606
18,3200,14320,0.622685220092535,0.831,2.762494905085503,0.3913,0.006201736729460424,21.816666666666666,2024-04-11 05:52:00.520004
18,3250,14320,0.6196771673858166,0.83325,2.8139842129960844,0.3854,0.006154574548966636,22.166666666666668,2024-04-11 05:52:20.831560
18,3300,14320,0.6049520876258612,0.83725,2.8259107130992263,0.388,0.006108472217815261,22.5,2024-04-11 05:52:41.250602
18,3350,14320,0.6060845693573356,0.8355,2.8219726025303706,0.3887,0.006063390625908324,22.833333333333332,2024-04-11 05:53:01.632193
18,3400,14320,0.6011255588382483,0.838,2.842110519167743,0.3869,0.00601929265428846,23.183333333333334,2024-04-11 05:53:22.018274
18,3450,14320,0.5983256250619888,0.8425,2.8711201842827134,0.3848,0.005976143046671968,23.516666666666666,2024-04-11 05:53:42.108358
18,3500,14320,0.5903482176363468,0.84675,2.8691919302638573,0.3886,0.005933908290969267,23.85,2024-04-11 05:54:02.479758
18,3550,14320,0.5857554208487272,0.844,2.9160384558424166,0.3881,0.005892556509887897,24.2,2024-04-11 05:54:22.987486
18,3600,14320,0.5878558093681931,0.8485,2.915774058692063,0.3893,0.005852057359806529,24.533333333333335,2024-04-11 05:54:43.235050
18,3650,14320,0.5820401133969426,0.84925,2.952699899673462,0.385,0.005812381937190965,24.866666666666667,2024-04-11 05:55:03.476087
18,3700,14320,0.570164704695344,0.8515,2.9500798907461045,0.3869,0.005773502691896257,25.2,2024-04-11 05:55:23.777816
18,3750,14320,0.5754175400361419,0.8515,2.9730548405949073,0.3881,0.005735393346764044,25.55,2024-04-11 05:55:44.075771
18,3800,14320,0.5733101833611727,0.854,2.991030674946459,0.3916,0.005698028822981897,25.883333333333333,2024-04-11 05:56:04.392642
18,3850,14320,0.5630745757371187,0.857,3.006765694557866,0.381,0.005661385170722979,26.216666666666665,2024-04-11 05:56:24.616960
18,3900,14320,0.5602587722241879,0.85875,2.991882970061483,0.3871,0.00562543950463012,26.566666666666666,2024-04-11 05:56:45.044279
18,3950,14320,0.5546608595177531,0.863,3.0263843294940416,0.3832,0.005590169943749474,26.916666666666668,2024-04-11 05:57:06.815459
18,4000,14320,0.5460094921290874,0.8615,3.0415191318415387,0.3816,0.005555555555555556,27.266666666666666,2024-04-11 05:57:27.344525
