Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.18205829476937652,0.951,0.3123605290922937,0.9061,0.035355339059327376,0.43333333333333335,2024-03-15 10:25:56.533422
55,100,43735,0.11367889097891748,0.97575,0.2835810146754301,0.9154,0.02886751345948129,0.8833333333333333,2024-03-15 10:26:23.461206
55,150,43735,0.07948034710716456,0.986,0.2765549343032173,0.9174,0.025,1.3333333333333333,2024-03-15 10:26:50.338229
55,200,43735,0.05726646271068603,0.99325,0.2720615267753601,0.9189,0.022360679774997897,1.7833333333333334,2024-03-15 10:27:17.130708
55,250,43735,0.044859725690912455,0.9955,0.2728770047048979,0.9197,0.020412414523193152,2.216666666666667,2024-03-15 10:27:43.932074
55,300,43735,0.03623959966353141,0.99775,0.2729951498817794,0.9203,0.01889822365046136,2.6666666666666665,2024-03-15 10:28:10.604998
55,350,43735,0.031240208249073476,0.9985,0.2748601940236514,0.9205,0.017677669529663688,3.1333333333333333,2024-03-15 10:28:38.651545
55,400,43735,0.026605732389725745,0.9985,0.2762314434858817,0.9215,0.016666666666666666,3.5833333333333335,2024-03-15 10:29:05.039323
55,450,43735,0.02337441864074208,0.99975,0.27871422790273837,0.9217,0.015811388300841896,4.016666666666667,2024-03-15 10:29:31.810152
55,500,43735,0.02102617302443832,0.99975,0.2804133223864851,0.922,0.015075567228888182,4.466666666666667,2024-03-15 10:29:58.789727
55,550,43735,0.019224466959713027,0.99975,0.2791904586402676,0.9222,0.014433756729740645,4.916666666666667,2024-03-15 10:30:25.669653
55,600,43735,0.01719819550635293,0.99975,0.28515143315248853,0.922,0.01386750490563073,5.366666666666666,2024-03-15 10:30:52.414808
55,650,43735,0.01597610581666231,1.0,0.2808704107433935,0.922,0.01336306209562122,5.816666666666666,2024-03-15 10:31:19.494333
55,700,43735,0.014907837263308465,1.0,0.282013951977597,0.9227,0.012909944487358056,6.266666666666667,2024-03-15 10:31:46.779409
55,750,43735,0.01386628215550445,1.0,0.28540940941134585,0.923,0.0125,6.716666666666667,2024-03-15 10:32:13.907304
55,800,43735,0.013099342642817646,1.0,0.2874222600573226,0.9228,0.012126781251816649,7.166666666666667,2024-03-15 10:32:40.240445
55,850,43735,0.012287738441955298,1.0,0.29651240532911277,0.9227,0.011785113019775794,7.6,2024-03-15 10:33:06.821305
55,900,43735,0.012102380133001134,1.0,0.2918401241679735,0.9232,0.011470786693528088,8.05,2024-03-15 10:33:33.849920
55,950,43735,0.01132029814471025,1.0,0.2874394483581374,0.9234,0.011180339887498949,8.5,2024-03-15 10:34:00.457187
55,1000,43735,0.010772579713375308,1.0,0.2866567166734345,0.923,0.010910894511799621,8.95,2024-03-15 10:34:27.433214
55,1050,43735,0.010538298825849779,1.0,0.28542573389278936,0.9233,0.010660035817780522,9.4,2024-03-15 10:34:54.182090
55,1100,43735,0.010225573132629506,1.0,0.2876336503821083,0.9235,0.01042572070285374,9.833333333333334,2024-03-15 10:35:20.920997
55,1150,43735,0.009698790301627014,1.0,0.28705435430135906,0.9236,0.010206207261596576,10.283333333333333,2024-03-15 10:35:47.455187
55,1200,43735,0.009454083075979725,1.0,0.28660920733892464,0.9243,0.01,10.733333333333333,2024-03-15 10:36:14.724806
55,1250,43735,0.009250891773262993,1.0,0.29345483761988106,0.925,0.009805806756909202,11.183333333333334,2024-03-15 10:36:41.163286
55,1300,43735,0.008930374024203047,1.0,0.28934527009348326,0.9252,0.009622504486493762,11.616666666666667,2024-03-15 10:37:07.366552
55,1350,43735,0.008829993617837317,1.0,0.29791436202918425,0.925,0.00944911182523068,12.05,2024-03-15 10:37:33.825433
55,1400,43735,0.008599459513789043,1.0,0.28810288305571186,0.9251,0.009284766908852594,12.5,2024-03-15 10:38:00.041976
55,1450,43735,0.00858825676550623,1.0,0.2991913997485668,0.9253,0.009128709291752768,12.933333333333334,2024-03-15 10:38:26.821227
55,1500,43735,0.008187483283109032,1.0,0.2890388276427984,0.9254,0.008980265101338746,13.383333333333333,2024-03-15 10:38:52.939531
55,1550,43735,0.008219060022383928,1.0,0.2963435681937616,0.9256,0.008838834764831844,13.816666666666666,2024-03-15 10:39:19.259064
55,1600,43735,0.00801246048649773,1.0,0.29213446303258966,0.9255,0.008703882797784893,14.25,2024-03-15 10:39:45.878007
55,1650,43735,0.00773878217296442,1.0,0.2930338780713987,0.9254,0.008574929257125443,14.716666666666667,2024-03-15 10:40:12.950725
55,1700,43735,0.007810805065673776,1.0,0.2916983444290825,0.9253,0.008451542547285166,15.15,2024-03-15 10:40:39.923518
55,1750,43735,0.007629878135048784,1.0,0.2953779671011092,0.9253,0.008333333333333333,15.6,2024-03-15 10:41:06.500176
55,1800,43735,0.007457542189513333,1.0,0.2936236574491368,0.9255,0.008219949365267865,16.05,2024-03-15 10:41:33.292953
55,1850,43735,0.00734886119607836,1.0,0.3072216555098944,0.9255,0.008111071056538128,16.5,2024-03-15 10:42:00.607676
55,1900,43735,0.007213566554128192,1.0,0.29282515323897707,0.9254,0.008006407690254357,16.95,2024-03-15 10:42:27.706762
55,1950,43735,0.007226497749798,1.0,0.2967683170226556,0.9256,0.007905694150420948,17.416666666666668,2024-03-15 10:42:54.941739
55,2000,43735,0.007014732720563188,1.0,0.303023138472551,0.9256,0.007808688094430304,17.883333333333333,2024-03-15 10:43:23.421566
55,2050,43735,0.007085506455041468,1.0,0.29488895031847534,0.9253,0.007715167498104596,18.333333333333332,2024-03-15 10:43:50.344045
55,2100,43735,0.006856024105218239,1.0,0.2954417655739603,0.9255,0.007624928516630234,18.783333333333335,2024-03-15 10:44:17.548851
55,2150,43735,0.0068092272558715194,1.0,0.30181806987222237,0.9257,0.007537783614444091,19.233333333333334,2024-03-15 10:44:44.596019
55,2200,43735,0.0067882479197578505,1.0,0.29910554916043824,0.9256,0.007453559924999299,19.683333333333334,2024-03-15 10:45:11.886441
55,2250,43735,0.006702397644403391,1.0,0.3143507147420056,0.9257,0.007372097807744857,20.133333333333333,2024-03-15 10:45:38.358363
55,2300,43735,0.006586466355656739,1.0,0.30017380227770984,0.9259,0.007293249574894728,20.583333333333332,2024-03-15 10:46:05.741391
55,2350,43735,0.006520858849398792,1.0,0.29777171641965455,0.9257,0.007216878364870323,21.033333333333335,2024-03-15 10:46:31.992992
55,2400,43735,0.006607480245293118,1.0,0.29925687950623187,0.9256,0.0071428571428571435,21.483333333333334,2024-03-15 10:46:59.007380
55,2450,43735,0.00637817114329664,1.0,0.3007976639119885,0.9259,0.007071067811865475,21.933333333333334,2024-03-15 10:47:25.948230
55,2500,43735,0.006423949045711197,1.0,0.2987145949037203,0.9255,0.007001400420140049,22.366666666666667,2024-03-15 10:47:52.675867
55,2550,43735,0.006344936657114886,1.0,0.29972330848627454,0.9254,0.006933752452815365,22.833333333333332,2024-03-15 10:48:20.629755
55,2600,43735,0.006435649593186099,1.0,0.3046174369092229,0.9254,0.006868028197434452,23.283333333333335,2024-03-15 10:48:47.899760
55,2650,43735,0.006497367910924368,1.0,0.3036604955603805,0.9255,0.006804138174397717,23.733333333333334,2024-03-15 10:49:14.578726
55,2700,43735,0.0062745283503318205,1.0,0.30749603143975707,0.9255,0.006741998624632421,24.2,2024-03-15 10:49:41.999603
55,2750,43735,0.00617077448987402,1.0,0.3069106804419167,0.9256,0.00668153104781061,24.65,2024-03-15 10:50:09.334546
55,2800,43735,0.006144020393548999,1.0,0.3017367868908221,0.9253,0.006622661785325219,25.1,2024-03-15 10:50:35.978515
55,2850,43735,0.006095307631767355,1.0,0.3020070465104772,0.9252,0.006565321642986128,25.533333333333335,2024-03-15 10:51:02.801773
55,2900,43735,0.006159706463222392,1.0,0.30503449108027203,0.9252,0.0065094455490411944,26.016666666666666,2024-03-15 10:51:31.104561
55,2950,43735,0.0060136157990200445,1.0,0.303443433410382,0.925,0.006454972243679028,26.466666666666665,2024-03-15 10:51:58.471340
55,3000,43735,0.006032810815668199,1.0,0.31158258699918095,0.9251,0.0064018439966448,26.933333333333334,2024-03-15 10:52:26.592110
55,3050,43735,0.005924257246078923,1.0,0.30416787893193054,0.925,0.006350006350009525,27.416666666666668,2024-03-15 10:52:55.012549
55,3100,43735,0.005957166104053613,1.0,0.3076776734824422,0.9252,0.00629940788348712,27.883333333333333,2024-03-15 10:53:23.247724
55,3150,43735,0.005935652035987005,1.0,0.306806702685507,0.925,0.00625,28.333333333333332,2024-03-15 10:53:50.409082
55,3200,43735,0.005906759382924065,1.0,0.3095508714831328,0.9253,0.006201736729460424,28.8,2024-03-15 10:54:18.109411
55,3250,43735,0.005853597016539425,1.0,0.3097192499833771,0.9255,0.006154574548966636,29.25,2024-03-15 10:54:45.845658
55,3300,43735,0.005866000159585383,1.0,0.30744624340647386,0.9255,0.006108472217815261,29.716666666666665,2024-03-15 10:55:13.795889
55,3350,43735,0.005919833864027169,1.0,0.30823570952008045,0.9257,0.006063390625908324,30.183333333333334,2024-03-15 10:55:41.563297
55,3400,43735,0.005764302972238511,1.0,0.32061722403085685,0.9256,0.00601929265428846,30.65,2024-03-15 10:56:09.236961
55,3450,43735,0.00575111668149475,1.0,0.310370220177913,0.9258,0.005976143046671968,31.116666666666667,2024-03-15 10:56:37.861853
55,3500,43735,0.005797499710752163,1.0,0.3194904504697534,0.9256,0.005933908290969267,31.583333333333332,2024-03-15 10:57:05.728416
55,3550,43735,0.005702487025700975,1.0,0.3218197441553768,0.9255,0.005892556509887897,32.05,2024-03-15 10:57:33.284812
55,3600,43735,0.005706868119887076,1.0,0.3151308576328845,0.9256,0.005852057359806529,32.53333333333333,2024-03-15 10:58:01.984223
55,3650,43735,0.00562521287065465,1.0,0.3102458320687749,0.9253,0.005812381937190965,32.983333333333334,2024-03-15 10:58:29.186121
55,3700,43735,0.005693414648703765,1.0,0.31084030900810716,0.9252,0.005773502691896257,33.416666666666664,2024-03-15 10:58:55.743425
55,3750,43735,0.005630139778077137,1.0,0.3174522587958771,0.9251,0.005735393346764044,33.88333333333333,2024-03-15 10:59:23.042068
55,3800,43735,0.005640542367473245,1.0,0.32362425327301025,0.9251,0.005698028822981897,34.31666666666667,2024-03-15 10:59:49.737249
55,3850,43735,0.005546183710976038,1.0,0.3122194138933209,0.925,0.005661385170722979,34.766666666666666,2024-03-15 11:00:16.352963
55,3900,43735,0.005626732214295771,1.0,0.31415614542327347,0.9252,0.00562543950463012,35.21666666666667,2024-03-15 11:00:43.381254
55,3950,43735,0.005539108504308388,1.0,0.31896952652855765,0.9252,0.005590169943749474,35.666666666666664,2024-03-15 11:01:10.469905
55,4000,43735,0.005582002049777657,1.0,0.3278243485130841,0.9253,0.005555555555555556,36.11666666666667,2024-03-15 11:01:37.491080
