Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
10,50,7960,0.21529284352436662,0.942,0.34228034996533696,0.8989,0.035355339059327376,0.45,2024-03-15 02:29:35.779435
10,100,7960,0.15951619972474873,0.95775,0.3588623955279966,0.897,0.02886751345948129,0.9166666666666666,2024-03-15 02:30:03.405785
10,150,7960,0.12150285462848842,0.96975,0.3551766391890713,0.8998,0.025,1.4,2024-03-15 02:30:32.448194
10,200,7960,0.10389469680376351,0.979,0.37860355535639995,0.8948,0.022360679774997897,1.8666666666666667,2024-03-15 02:31:00.901344
10,250,7960,0.08707579760812223,0.9825,0.3895585246478455,0.8967,0.020412414523193152,2.35,2024-03-15 02:31:29.649282
10,300,7960,0.0752988118911162,0.98675,0.399646726212924,0.8944,0.01889822365046136,2.816666666666667,2024-03-15 02:31:57.934284
10,350,7960,0.06743179610930383,0.9885,0.40891228559650955,0.8937,0.017677669529663688,3.3,2024-03-15 02:32:26.143436
10,400,7960,0.06032137060537934,0.99175,0.42762623840495,0.8922,0.016666666666666666,3.75,2024-03-15 02:32:53.833967
10,450,7960,0.05331456323619932,0.99275,0.43293310192566886,0.892,0.015811388300841896,4.233333333333333,2024-03-15 02:33:22.232867
10,500,7960,0.04980385582894087,0.995,0.44394297803504557,0.8911,0.015075567228888182,4.716666666666667,2024-03-15 02:33:51.137252
10,550,7960,0.045001564431004226,0.996,0.4636144775755798,0.8911,0.014433756729740645,5.166666666666667,2024-03-15 02:34:18.816961
10,600,7960,0.04096105822827667,0.9965,0.463782396686228,0.8904,0.01386750490563073,5.633333333333334,2024-03-15 02:34:46.632996
10,650,7960,0.03872315090848133,0.99725,0.4726787630138518,0.8897,0.01336306209562122,6.116666666666666,2024-03-15 02:35:15.988342
10,700,7960,0.03557137108873576,0.99825,0.47585998055867,0.8894,0.012909944487358056,6.6,2024-03-15 02:35:44.954015
10,750,7960,0.033302225288935006,0.99925,0.48501502618759496,0.889,0.0125,7.066666666666666,2024-03-15 02:36:12.379810
10,800,7960,0.03119965549558401,0.9995,0.49089070871660984,0.889,0.012126781251816649,7.533333333333333,2024-03-15 02:36:40.995987
10,850,7960,0.029006059223320335,0.9995,0.49853114557417133,0.8884,0.011785113019775794,8.0,2024-03-15 02:37:08.227593
10,900,7960,0.02755757194245234,0.99975,0.507052710539178,0.8886,0.011470786693528088,8.45,2024-03-15 02:37:35.982305
10,950,7960,0.026667199737858027,0.9995,0.5117221885844122,0.8883,0.011180339887498949,8.933333333333334,2024-03-15 02:38:04.142024
10,1000,7960,0.025037500832695514,0.99975,0.5194039299518247,0.888,0.010910894511799621,9.366666666666667,2024-03-15 02:38:30.897297
10,1050,7960,0.023857224179664627,0.99975,0.5192449294690844,0.8879,0.010660035817780522,9.816666666666666,2024-03-15 02:38:57.687550
10,1100,7960,0.02275286035728641,0.99975,0.5302161412148536,0.8881,0.01042572070285374,10.266666666666667,2024-03-15 02:39:24.675751
10,1150,7960,0.022090636572102085,0.99975,0.5418333381037169,0.8874,0.010206207261596576,10.766666666666667,2024-03-15 02:39:54.465468
10,1200,7960,0.020620525436243042,0.99975,0.5339577662039406,0.8875,0.01,11.3,2024-03-15 02:40:26.397374
10,1250,7960,0.020147805073065683,0.99975,0.5541166495296019,0.887,0.009805806756909202,11.783333333333333,2024-03-15 02:40:55.795844
10,1300,7960,0.019291225355118513,1.0,0.563370148969602,0.8869,0.009622504486493762,12.283333333333333,2024-03-15 02:41:25.160308
10,1350,7960,0.019026154070161283,1.0,0.5479407893328727,0.8865,0.00944911182523068,12.783333333333333,2024-03-15 02:41:55.230093
10,1400,7960,0.018121716799214482,1.0,0.5591373153125183,0.8864,0.009284766908852594,13.233333333333333,2024-03-15 02:42:22.753932
10,1450,7960,0.01733076252276078,1.0,0.5578862489024295,0.8862,0.009128709291752768,13.733333333333333,2024-03-15 02:42:52.778585
10,1500,7960,0.016707991191651672,1.0,0.5609534092341797,0.8861,0.008980265101338746,14.7,2024-03-15 02:43:50.854220
10,1550,7960,0.016398401086917147,1.0,0.5690106491122064,0.8863,0.008838834764831844,15.233333333333333,2024-03-15 02:44:22.415091
10,1600,7960,0.01560548206907697,1.0,0.565940100935441,0.8866,0.008703882797784893,15.716666666666667,2024-03-15 02:44:51.405897
10,1650,7960,0.015173048188444227,1.0,0.5772481900227221,0.8865,0.008574929257125443,16.216666666666665,2024-03-15 02:45:22.006574
10,1700,7960,0.014897364744683728,1.0,0.5726233109643187,0.8863,0.008451542547285166,16.716666666666665,2024-03-15 02:45:51.417543
10,1750,7960,0.014324781353934668,1.0,0.5863283866945701,0.8864,0.008333333333333333,17.216666666666665,2024-03-15 02:46:21.146657
10,1800,7960,0.014225134742446244,1.0,0.581227904822253,0.8862,0.008219949365267865,17.716666666666665,2024-03-15 02:46:51.900049
10,1850,7960,0.01386560473474674,1.0,0.5886101852866668,0.8865,0.008111071056538128,18.216666666666665,2024-03-15 02:47:21.743138
