Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
120,50,95410,0.17098351451568305,0.9565,0.28802394489698774,0.9141,0.035355339059327376,0.5333333333333333,2024-03-15 14:32:51.946419
120,100,95410,0.10137220821343362,0.97875,0.2604857006027729,0.9203,0.02886751345948129,1.1,2024-03-15 14:33:25.635216
120,150,95410,0.06952732283389196,0.98825,0.25024759043243866,0.923,0.025,1.65,2024-03-15 14:33:58.613659
120,200,95410,0.05157532769953832,0.9945,0.25207448948787736,0.9247,0.022360679774997897,2.25,2024-03-15 14:34:34.884934
120,250,95410,0.040781339979730546,0.9965,0.2522092086227634,0.9252,0.020412414523193152,2.8,2024-03-15 14:35:07.349317
120,300,95410,0.03358684392878786,0.99775,0.2512896551361567,0.9257,0.01889822365046136,3.35,2024-03-15 14:35:40.485672
120,350,95410,0.0283509970176965,0.99875,0.24483934695584864,0.9261,0.017677669529663688,3.933333333333333,2024-03-15 14:36:15.543973
120,400,95410,0.024502008425770327,0.99975,0.24396599711307995,0.9267,0.016666666666666666,4.6,2024-03-15 14:36:55.287075
120,450,95410,0.02211742746294476,0.99975,0.2443336448809014,0.9268,0.015811388300841896,5.133333333333334,2024-03-15 14:37:28.094307
120,500,95410,0.020144338690442964,0.99975,0.25149187162707126,0.9271,0.015075567228888182,5.683333333333334,2024-03-15 14:38:00.814325
120,550,95410,0.018376382678980008,1.0,0.24435790175501304,0.9282,0.014433756729740645,6.233333333333333,2024-03-15 14:38:33.669949
120,600,95410,0.01698856195434928,1.0,0.2442377721772918,0.9284,0.01386750490563073,6.8,2024-03-15 14:39:07.552693
120,650,95410,0.015822871413547546,1.0,0.2450046049831789,0.9286,0.01336306209562122,7.366666666666666,2024-03-15 14:39:41.904162
120,700,95410,0.015199257817585021,1.0,0.24463777951424634,0.9287,0.012909944487358056,7.933333333333334,2024-03-15 14:40:15.925880
120,750,95410,0.014386892871698365,1.0,0.24864600891176658,0.9288,0.0125,8.483333333333333,2024-03-15 14:40:48.963874
120,800,95410,0.01374898329959251,1.0,0.2452536854374258,0.9293,0.012126781251816649,9.05,2024-03-15 14:41:22.308656
120,850,95410,0.013090367370750755,1.0,0.24596165337517292,0.9295,0.011785113019775794,9.583333333333334,2024-03-15 14:41:54.939884
120,900,95410,0.012353716701909434,1.0,0.246083711521535,0.9298,0.011470786693528088,10.15,2024-03-15 14:42:28.906757
