Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
40,50,31810,0.18811199953779578,0.95125,0.31303747620763656,0.9083,0.035355339059327376,0.43333333333333335,2024-03-15 08:38:10.870894
40,100,31810,0.1118606625823304,0.97475,0.28943016974231867,0.9136,0.02886751345948129,0.8833333333333333,2024-03-15 08:38:37.460748
40,150,31810,0.0802799598313868,0.985,0.28361034506483923,0.9167,0.025,1.3333333333333333,2024-03-15 08:39:04.522250
40,200,31810,0.061774601810611784,0.99175,0.2824029838548431,0.916,0.022360679774997897,1.7833333333333334,2024-03-15 08:39:31.288711
40,250,31810,0.04742959589930251,0.99475,0.2855033080411863,0.9169,0.020412414523193152,2.216666666666667,2024-03-15 08:39:58.074999
40,300,31810,0.03896743542281911,0.9975,0.28494961807339253,0.918,0.01889822365046136,2.6666666666666665,2024-03-15 08:40:24.967641
40,350,31810,0.03264965856214985,0.9985,0.2865714311976976,0.9189,0.017677669529663688,3.1166666666666667,2024-03-15 08:40:51.405209
40,400,31810,0.028382531891111284,0.99975,0.291797584559344,0.9197,0.016666666666666666,3.55,2024-03-15 08:41:17.702933
40,450,31810,0.024674154381500557,0.99975,0.2898808496096466,0.9195,0.015811388300841896,4.0,2024-03-15 08:41:44.444480
40,500,31810,0.022265174775384367,0.99975,0.29205942634917514,0.9192,0.015075567228888182,4.45,2024-03-15 08:42:11.176385
40,550,31810,0.020131637749727815,0.99975,0.29401195483117165,0.9202,0.014433756729740645,4.883333333333334,2024-03-15 08:42:37.584091
40,600,31810,0.018359709007199854,0.99975,0.293917927006849,0.92,0.01386750490563073,5.333333333333333,2024-03-15 08:43:04.186955
40,650,31810,0.01663961712620221,0.99975,0.30152628344448307,0.9201,0.01336306209562122,5.766666666666667,2024-03-15 08:43:30.887221
40,700,31810,0.015669929736759514,1.0,0.30284917665810523,0.9198,0.012909944487358056,6.216666666666667,2024-03-15 08:43:57.176648
40,750,31810,0.014550653664628044,1.0,0.298994721774059,0.92,0.0125,6.65,2024-03-15 08:44:23.258467
40,800,31810,0.01345292066980619,1.0,0.2981418315556985,0.9196,0.012126781251816649,7.1,2024-03-15 08:44:50.758806
40,850,31810,0.012818457267712802,1.0,0.3027347250829769,0.9196,0.011785113019775794,7.55,2024-03-15 08:45:17.568281
40,900,31810,0.01211386694922112,1.0,0.30293013419531567,0.9195,0.011470786693528088,8.0,2024-03-15 08:45:44.356295
40,950,31810,0.0116290248115547,1.0,0.3015510381399831,0.9196,0.011180339887498949,8.45,2024-03-15 08:46:11.129035
40,1000,31810,0.011372846653102897,1.0,0.3028491966520684,0.9197,0.010910894511799621,8.883333333333333,2024-03-15 08:46:37.519553
40,1050,31810,0.01098587564774789,1.0,0.30136390136484104,0.9201,0.010660035817780522,9.333333333333334,2024-03-15 08:47:04.403143
40,1100,31810,0.01056012391927652,1.0,0.3038022569085978,0.9204,0.01042572070285374,9.766666666666667,2024-03-15 08:47:30.810706
40,1150,31810,0.009950962223228998,1.0,0.30262458857290353,0.9202,0.010206207261596576,10.216666666666667,2024-03-15 08:47:57.681322
40,1200,31810,0.0096104028634727,1.0,0.30555194239073163,0.9209,0.01,10.65,2024-03-15 08:48:24.044532
40,1250,31810,0.009470880293520167,1.0,0.30355481186858085,0.9206,0.009805806756909202,11.1,2024-03-15 08:48:50.631801
40,1300,31810,0.009211106211296283,1.0,0.3050710576810414,0.9207,0.009622504486493762,11.533333333333333,2024-03-15 08:49:16.795097
40,1350,31810,0.009030739747686312,1.0,0.30978416924989677,0.9206,0.00944911182523068,11.983333333333333,2024-03-15 08:49:43.959887
40,1400,31810,0.008717039381735958,1.0,0.3057728271129765,0.9207,0.009284766908852594,12.45,2024-03-15 08:50:11.476430
40,1450,31810,0.008525911078322679,1.0,0.3184541208268721,0.9207,0.009128709291752768,12.9,2024-03-15 08:50:38.217081
40,1500,31810,0.008420541198574938,1.0,0.3100025071939336,0.9208,0.008980265101338746,13.35,2024-03-15 08:51:05.270323
40,1550,31810,0.0082332926831441,1.0,0.3121421276768552,0.9207,0.008838834764831844,13.783333333333333,2024-03-15 08:51:32.005453
40,1600,31810,0.00784587426460348,1.0,0.30887781470259534,0.9206,0.008703882797784893,14.233333333333333,2024-03-15 08:51:58.997756
40,1650,31810,0.007779322462738492,1.0,0.3087357962968217,0.9207,0.008574929257125443,14.683333333333334,2024-03-15 08:52:25.671528
40,1700,31810,0.0076178004674147815,1.0,0.30941929673198376,0.9206,0.008451542547285166,15.133333333333333,2024-03-15 08:52:52.797506
40,1750,31810,0.007594733891892247,1.0,0.31232774219935455,0.9204,0.008333333333333333,15.583333333333334,2024-03-15 08:53:19.894943
40,1800,31810,0.007415917614707723,1.0,0.3140335580027556,0.9206,0.008219949365267865,16.05,2024-03-15 08:53:47.379449
40,1850,31810,0.00731199850270059,1.0,0.3184044032911711,0.9207,0.008111071056538128,16.5,2024-03-15 08:54:14.225900
40,1900,31810,0.007151929719839245,1.0,0.31401435219788854,0.9209,0.008006407690254357,16.933333333333334,2024-03-15 08:54:40.593910
40,1950,31810,0.007075025481753983,1.0,0.31270173996026757,0.921,0.007905694150420948,17.366666666666667,2024-03-15 08:55:06.998378
