Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
200,50,159010,0.1707888103555888,0.95475,0.29690924796122536,0.915,0.035355339059327376,0.5666666666666667,2024-03-15 16:05:50.307006
200,100,159010,0.1015037439065054,0.97875,0.2551280974964552,0.9223,0.02886751345948129,1.1333333333333333,2024-03-15 16:06:24.326013
200,150,159010,0.06755034200614318,0.99025,0.24607535630841798,0.9243,0.025,1.75,2024-03-15 16:07:01.000005
200,200,159010,0.04978398367529735,0.995,0.23998385092502908,0.9259,0.022360679774997897,2.35,2024-03-15 16:07:37.180676
200,250,159010,0.03989968862151727,0.99775,0.24073357653768757,0.9267,0.020412414523193152,2.9833333333333334,2024-03-15 16:08:15.195919
200,300,159010,0.03291053825523704,0.9985,0.23194615358981904,0.929,0.01889822365046136,3.533333333333333,2024-03-15 16:08:48.388717
200,350,159010,0.027587373624555767,0.99925,0.23113671265825442,0.9301,0.017677669529663688,4.066666666666666,2024-03-15 16:09:20.754462
200,400,159010,0.02473328571068123,0.99975,0.23012361203945136,0.9317,0.016666666666666666,4.616666666666666,2024-03-15 16:09:53.437746
200,450,159010,0.02197395177790895,0.99975,0.23026926164762884,0.9317,0.015811388300841896,5.183333333333334,2024-03-15 16:10:27.388078
200,500,159010,0.020413813268532977,0.99975,0.23033792412356485,0.9315,0.015075567228888182,5.716666666666667,2024-03-15 16:10:59.479956
200,550,159010,0.018503948231227696,1.0,0.23147411474698706,0.9317,0.014433756729740645,6.283333333333333,2024-03-15 16:11:33.091393
200,600,159010,0.01737234421307221,1.0,0.23029161254061928,0.9317,0.01386750490563073,6.816666666666666,2024-03-15 16:12:05.763162
200,650,159010,0.016564887628192082,1.0,0.2310584587386892,0.9322,0.01336306209562122,7.383333333333334,2024-03-15 16:12:39.490767
200,700,159010,0.01567093448829837,1.0,0.23574358753011196,0.9325,0.012909944487358056,7.916666666666667,2024-03-15 16:13:11.838842
200,750,159010,0.015042624669149518,1.0,0.23064666031565093,0.9325,0.0125,8.483333333333333,2024-03-15 16:13:45.359246
200,800,159010,0.014490111847408116,1.0,0.23261548569308052,0.9331,0.012126781251816649,9.0,2024-03-15 16:14:16.756923
200,850,159010,0.01427040560520254,1.0,0.2323444579032403,0.9331,0.011785113019775794,9.566666666666666,2024-03-15 16:14:50.645664
200,900,159010,0.013710998289752752,1.0,0.2319781907562968,0.9332,0.011470786693528088,10.116666666666667,2024-03-15 16:15:23.137924
200,950,159010,0.013245103385997936,1.0,0.2339293171144739,0.9332,0.011180339887498949,10.65,2024-03-15 16:15:54.962342
200,1000,159010,0.01309994250186719,1.0,0.23267388650322263,0.9329,0.010910894511799621,11.183333333333334,2024-03-15 16:16:27.106803
200,1050,159010,0.012653281024540775,1.0,0.2371487710860711,0.9324,0.010660035817780522,11.716666666666667,2024-03-15 16:16:59.323974
200,1100,159010,0.012574396270792931,1.0,0.23409013978288143,0.9324,0.01042572070285374,12.283333333333333,2024-03-15 16:17:32.922242
200,1150,159010,0.012167732100351714,1.0,0.23529132134929487,0.9328,0.010206207261596576,12.816666666666666,2024-03-15 16:18:05.639798
200,1200,159010,0.01233899850922171,1.0,0.2388593632775017,0.9326,0.01,13.366666666666667,2024-03-15 16:18:38.194766
200,1250,159010,0.011930259672226384,1.0,0.23485879873550392,0.9328,0.009805806756909202,13.916666666666666,2024-03-15 16:19:11.647652
200,1300,159010,0.011603400213061832,1.0,0.23534534980036034,0.9326,0.009622504486493762,14.5,2024-03-15 16:19:46.463142
200,1350,159010,0.011852181050926447,1.0,0.24132939649722243,0.9323,0.00944911182523068,15.033333333333333,2024-03-15 16:20:18.480190
200,1400,159010,0.011300865036901087,1.0,0.23757584166677692,0.9322,0.009284766908852594,15.566666666666666,2024-03-15 16:20:50.203580
200,1450,159010,0.011272748612100258,1.0,0.2397736403855342,0.9319,0.009128709291752768,16.133333333333333,2024-03-15 16:21:23.903883
200,1500,159010,0.011002498562447727,1.0,0.23804246002360235,0.9325,0.008980265101338746,16.65,2024-03-15 16:21:55.507292
200,1550,159010,0.010819805873325095,1.0,0.24073726957357383,0.9326,0.008838834764831844,17.2,2024-03-15 16:22:28.449770
200,1600,159010,0.010827332444023341,1.0,0.23918798311224468,0.9329,0.008703882797784893,17.766666666666666,2024-03-15 16:23:02.223427
200,1650,159010,0.010677583835786209,1.0,0.2410979255845275,0.9327,0.008574929257125443,18.333333333333332,2024-03-15 16:23:36.681940
200,1700,159010,0.010660276893759146,1.0,0.24322869803143454,0.9321,0.008451542547285166,18.866666666666667,2024-03-15 16:24:08.576765
200,1750,159010,0.01034190013888292,1.0,0.23937882023238682,0.9321,0.008333333333333333,19.4,2024-03-15 16:24:40.792745
200,1800,159010,0.010374743491411209,1.0,0.24450653819720955,0.9321,0.008219949365267865,19.966666666666665,2024-03-15 16:25:14.579886
200,1850,159010,0.010266995115671307,1.0,0.24468329228177854,0.9322,0.008111071056538128,20.6,2024-03-15 16:25:52.790202
200,1900,159010,0.010158899225643836,1.0,0.24245545230334317,0.9323,0.008006407690254357,21.166666666666668,2024-03-15 16:26:25.977419
200,1950,159010,0.00997380776971113,1.0,0.24057407226837887,0.9321,0.007905694150420948,21.716666666666665,2024-03-15 16:26:59.124068
200,2000,159010,0.009991415616241284,1.0,0.24121277878367448,0.9318,0.007808688094430304,22.266666666666666,2024-03-15 16:27:32.623045
200,2050,159010,0.009924731755745597,1.0,0.2422806140554102,0.9319,0.007715167498104596,22.833333333333332,2024-03-15 16:28:06.291261
200,2100,159010,0.009983955911593512,1.0,0.24172489147020293,0.9316,0.007624928516630234,23.4,2024-03-15 16:28:40.792715
200,2150,159010,0.009812787568080239,1.0,0.24191275913315483,0.9318,0.007537783614444091,23.966666666666665,2024-03-15 16:29:14.833682
200,2200,159010,0.009634893533075228,1.0,0.24699334262669842,0.9317,0.007453559924999299,24.516666666666666,2024-03-15 16:29:47.437385
200,2250,159010,0.009480301378061995,1.0,0.24891797509751742,0.9313,0.007372097807744857,25.066666666666666,2024-03-15 16:30:20.620792
200,2300,159010,0.009598198696039617,1.0,0.24366444830275788,0.9311,0.007293249574894728,25.616666666666667,2024-03-15 16:30:53.419047
200,2350,159010,0.009343644996988587,1.0,0.24730349313231964,0.931,0.007216878364870323,26.166666666666668,2024-03-15 16:31:25.973377
200,2400,159010,0.00945673484238796,1.0,0.2449847248536122,0.931,0.0071428571428571435,26.733333333333334,2024-03-15 16:32:00.311615
200,2450,159010,0.009308445078204386,1.0,0.24434179435425166,0.9315,0.007071067811865475,27.266666666666666,2024-03-15 16:32:32.204570
200,2500,159010,0.00938785812468268,1.0,0.2434876306819482,0.9318,0.007001400420140049,27.85,2024-03-15 16:33:06.913272
200,2550,159010,0.009339445547084324,1.0,0.24385151756880216,0.9318,0.006933752452815365,28.483333333333334,2024-03-15 16:33:45.591654
200,2600,159010,0.009148831595666707,1.0,0.2535415093732786,0.9319,0.006868028197434452,29.033333333333335,2024-03-15 16:34:18.120538
200,2650,159010,0.009057658448000439,1.0,0.24473180048922194,0.9318,0.006804138174397717,29.566666666666666,2024-03-15 16:34:50.002720
200,2700,159010,0.009231842748704366,1.0,0.2488466382403917,0.9317,0.006741998624632421,30.1,2024-03-15 16:35:22.124663
200,2750,159010,0.009015724397613667,1.0,0.24549542768280716,0.9315,0.00668153104781061,30.65,2024-03-15 16:35:55.189857
200,2800,159010,0.008896761108189821,1.0,0.24662212838854972,0.9317,0.006622661785325219,31.25,2024-03-15 16:36:31.589903
200,2850,159010,0.008797161732218228,1.0,0.24878126816659035,0.9316,0.006565321642986128,31.883333333333333,2024-03-15 16:37:09.008674
200,2900,159010,0.008711760252481326,1.0,0.2478970761729192,0.9312,0.0065094455490411944,32.46666666666667,2024-03-15 16:37:44.441560
200,2950,159010,0.008800794996204786,1.0,0.2554650067151347,0.9313,0.006454972243679028,33.03333333333333,2024-03-15 16:38:17.935638
200,3000,159010,0.008638553743367083,1.0,0.2536571221072463,0.931,0.0064018439966448,33.56666666666667,2024-03-15 16:38:50.534798
200,3050,159010,0.00856880345963873,1.0,0.24771684309161163,0.9306,0.006350006350009525,34.1,2024-03-15 16:39:21.946711
200,3100,159010,0.008674710901686922,1.0,0.25047601335033587,0.9303,0.00629940788348712,34.63333333333333,2024-03-15 16:39:54.137384
200,3150,159010,0.00855545315425843,1.0,0.24855429011903987,0.9305,0.00625,35.18333333333333,2024-03-15 16:40:27.095277
200,3200,159010,0.008533591302693821,1.0,0.2546538242810889,0.9307,0.006201736729460424,35.7,2024-03-15 16:40:58.477150
200,3250,159010,0.008610859767941292,1.0,0.25843041097816033,0.9307,0.006154574548966636,36.25,2024-03-15 16:41:30.930014
200,3300,159010,0.008498433366185054,1.0,0.2520948474920249,0.9307,0.006108472217815261,36.8,2024-03-15 16:42:04.766569
200,3350,159010,0.008427206528722309,1.0,0.25235272170622136,0.9307,0.006063390625908324,37.36666666666667,2024-03-15 16:42:37.991019
200,3400,159010,0.008515715919202194,1.0,0.25414707426783406,0.9304,0.00601929265428846,37.95,2024-03-15 16:43:13.517381
200,3450,159010,0.008492341978126206,1.0,0.2531066044599195,0.9306,0.005976143046671968,38.483333333333334,2024-03-15 16:43:45.376472
200,3500,159010,0.008321890971274115,1.0,0.25399610183284255,0.9306,0.005933908290969267,39.016666666666666,2024-03-15 16:44:17.610996
200,3550,159010,0.008278020031866618,1.0,0.25685136491739297,0.9303,0.005892556509887897,39.56666666666667,2024-03-15 16:44:49.957116
200,3600,159010,0.008367627233383246,1.0,0.2560697630802287,0.93,0.005852057359806529,40.083333333333336,2024-03-15 16:45:21.556974
