Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
30,50,23860,0.18680407106876373,0.95075,0.3076184967273398,0.9097,0.035355339059327376,0.43333333333333335,2024-03-15 07:26:53.013472
30,100,23860,0.12344524543732405,0.96975,0.29782935198915156,0.912,0.02886751345948129,0.8833333333333333,2024-03-15 07:27:20.248572
30,150,23860,0.09056928497739136,0.98275,0.3041567930692359,0.9119,0.025,1.35,2024-03-15 07:27:47.524626
30,200,23860,0.0680065363412723,0.9885,0.3009813629750964,0.9121,0.022360679774997897,1.8166666666666667,2024-03-15 07:28:15.406737
30,250,23860,0.05420773825608194,0.99425,0.31317829086056237,0.9138,0.020412414523193152,2.25,2024-03-15 07:28:42.274567
30,300,23860,0.04453162680147216,0.99625,0.3068100228151189,0.9135,0.01889822365046136,2.7,2024-03-15 07:29:08.769148
30,350,23860,0.037072830280521885,0.99775,0.31546048857743225,0.9157,0.017677669529663688,3.1333333333333333,2024-03-15 07:29:35.211590
30,400,23860,0.0319276339141652,0.999,0.3183886791709103,0.9157,0.016666666666666666,3.5833333333333335,2024-03-15 07:30:01.857899
30,450,23860,0.027829506958369166,0.99975,0.3185079233555854,0.916,0.015811388300841896,4.033333333333333,2024-03-15 07:30:28.698850
30,500,23860,0.02510192053159699,0.99975,0.3193717437643039,0.9164,0.015075567228888182,4.466666666666667,2024-03-15 07:30:54.861617
30,550,23860,0.02236535371048376,0.99975,0.324019388307499,0.9166,0.014433756729740645,4.916666666666667,2024-03-15 07:31:21.707236
30,600,23860,0.02031505256309174,0.99975,0.3254313284083258,0.9162,0.01386750490563073,5.366666666666666,2024-03-15 07:31:48.757106
30,650,23860,0.018617875961354002,0.99975,0.32922480547729926,0.9164,0.01336306209562122,5.8,2024-03-15 07:32:15.171609
30,700,23860,0.01722223052638583,0.99975,0.333515775543225,0.9165,0.012909944487358056,6.25,2024-03-15 07:32:41.993238
30,750,23860,0.01631656859535724,0.99975,0.32941148392384567,0.9163,0.0125,6.716666666666667,2024-03-15 07:33:09.572598
30,800,23860,0.014961325126932934,0.99975,0.3316161034605171,0.9162,0.012126781251816649,7.15,2024-03-15 07:33:36.350263
30,850,23860,0.014027325494680554,0.99975,0.3334116824442827,0.9162,0.011785113019775794,7.6,2024-03-15 07:34:03.061426
30,900,23860,0.01312933219014667,1.0,0.3419078866703601,0.9161,0.011470786693528088,8.033333333333333,2024-03-15 07:34:29.310417
30,950,23860,0.012497166855609976,1.0,0.3347767035040674,0.9163,0.011180339887498949,8.483333333333333,2024-03-15 07:34:55.517602
30,1000,23860,0.012090281496057287,1.0,0.3347933610924814,0.9165,0.010910894511799621,8.916666666666666,2024-03-15 07:35:22.308777
30,1050,23860,0.011454240040620789,1.0,0.34255560723286643,0.916,0.010660035817780522,9.366666666666667,2024-03-15 07:35:48.598937
30,1100,23860,0.010876790431211703,1.0,0.344302237033844,0.9158,0.01042572070285374,9.8,2024-03-15 07:36:14.854002
30,1150,23860,0.010545990284299478,1.0,0.33806102918578856,0.916,0.010206207261596576,10.25,2024-03-15 07:36:41.378830
30,1200,23860,0.010272705039824359,1.0,0.35043807808734195,0.9159,0.01,10.683333333333334,2024-03-15 07:37:08.091939
30,1250,23860,0.009897758805891499,1.0,0.34056395943029016,0.916,0.009805806756909202,11.133333333333333,2024-03-15 07:37:34.904799
30,1300,23860,0.009790237076231278,1.0,0.3460789447343802,0.9159,0.009622504486493762,11.566666666666666,2024-03-15 07:38:01.331574
30,1350,23860,0.009304147912189364,1.0,0.3453351070609274,0.9159,0.00944911182523068,12.016666666666667,2024-03-15 07:38:28.007240
30,1400,23860,0.009117580455495045,1.0,0.3491775808455069,0.9158,0.009284766908852594,12.466666666666667,2024-03-15 07:38:54.550348
30,1450,23860,0.008764949961914681,1.0,0.36216020753866507,0.9157,0.009128709291752768,12.9,2024-03-15 07:39:21.135119
30,1500,23860,0.008399898353673052,1.0,0.34597318826974194,0.9157,0.008980265101338746,13.35,2024-03-15 07:39:47.665247
30,1550,23860,0.008256607070507016,1.0,0.34701142280916625,0.9159,0.008838834764831844,13.8,2024-03-15 07:40:14.688232
30,1600,23860,0.008134199641062878,1.0,0.348600923920734,0.9158,0.008703882797784893,14.25,2024-03-15 07:40:41.776206
30,1650,23860,0.008034783866605721,1.0,0.346655809974793,0.9158,0.008574929257125443,14.683333333333334,2024-03-15 07:41:08.286016
30,1700,23860,0.007713925355346873,1.0,0.34728754727358496,0.9158,0.008451542547285166,15.133333333333333,2024-03-15 07:41:34.575589
30,1750,23860,0.007650793180800974,1.0,0.34991087981417207,0.9157,0.008333333333333333,15.583333333333334,2024-03-15 07:42:02.122467
30,1800,23860,0.007573130380478688,1.0,0.35006432829401163,0.916,0.008219949365267865,16.033333333333335,2024-03-15 07:42:29.156741
30,1850,23860,0.007234039716422558,1.0,0.3502516252330587,0.9161,0.008111071056538128,16.483333333333334,2024-03-15 07:42:56.340537
30,1900,23860,0.007218244150863029,1.0,0.3578857977556277,0.9162,0.008006407690254357,16.95,2024-03-15 07:43:23.433011
30,1950,23860,0.007029885848169215,1.0,0.3515454685857779,0.9162,0.007905694150420948,17.4,2024-03-15 07:43:50.822243
30,2000,23860,0.007016793228103779,1.0,0.3539250059218346,0.9161,0.007808688094430304,17.85,2024-03-15 07:44:18.113905
30,2050,23860,0.00679998702253215,1.0,0.3536968166598036,0.9163,0.007715167498104596,18.316666666666666,2024-03-15 07:44:46.117975
30,2100,23860,0.006750944150553551,1.0,0.35735928446431703,0.9164,0.007624928516630234,18.766666666666666,2024-03-15 07:45:13.088993
30,2150,23860,0.0065557631314732134,1.0,0.3599258919682684,0.9164,0.007537783614444091,19.216666666666665,2024-03-15 07:45:40.343032
30,2200,23860,0.006480601929069962,1.0,0.3540265623102837,0.9166,0.007453559924999299,19.683333333333334,2024-03-15 07:46:07.497754
30,2250,23860,0.006403448758646846,1.0,0.3616134822368622,0.9169,0.007372097807744857,20.133333333333333,2024-03-15 07:46:34.573425
30,2300,23860,0.006351141579216346,1.0,0.3551088502347658,0.9169,0.007293249574894728,20.583333333333332,2024-03-15 07:47:01.632618
30,2350,23860,0.006267571297939867,1.0,0.3571327368292627,0.9169,0.007216878364870323,21.05,2024-03-15 07:47:29.448767
30,2400,23860,0.006230333921848796,1.0,0.36313977233971223,0.917,0.0071428571428571435,21.483333333333334,2024-03-15 07:47:56.321516
