Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
60,50,47710,0.17889336892403662,0.95025,0.3003733761702912,0.9122,0.035355339059327376,0.43333333333333335,2024-03-15 11:02:04.452593
60,100,47710,0.11136596812866628,0.9745,0.28803193682356726,0.9142,0.02886751345948129,0.9,2024-03-15 11:02:31.981380
60,150,47710,0.07761360198492184,0.98525,0.2823853739832021,0.916,0.025,1.3666666666666667,2024-03-15 11:02:59.550828
60,200,47710,0.06154911092016846,0.993,0.2826186090330534,0.917,0.022360679774997897,1.8166666666666667,2024-03-15 11:03:26.982661
60,250,47710,0.046896317158825696,0.996,0.28105845132583307,0.9184,0.020412414523193152,2.2666666666666666,2024-03-15 11:03:53.983115
60,300,47710,0.03873849066440016,0.99725,0.2851356094396567,0.9193,0.01889822365046136,2.716666666666667,2024-03-15 11:04:20.695914
60,350,47710,0.032450035330839455,0.99775,0.2900903770063497,0.9191,0.017677669529663688,3.1666666666666665,2024-03-15 11:04:47.914241
60,400,47710,0.028654352470766753,0.999,0.286280786217768,0.9194,0.016666666666666666,3.6166666666666667,2024-03-15 11:05:15.054714
60,450,47710,0.024480897176545113,0.99975,0.28830357537239415,0.9196,0.015811388300841896,4.1,2024-03-15 11:05:43.738029
60,500,47710,0.022252598748309538,0.99975,0.28888647871304163,0.9203,0.015075567228888182,4.583333333333333,2024-03-15 11:06:13.049485
60,550,47710,0.01990933602792211,0.99975,0.29073745960110353,0.9207,0.014433756729740645,5.033333333333333,2024-03-15 11:06:40.081524
60,600,47710,0.01804889619234018,0.99975,0.29553351343809803,0.9205,0.01386750490563073,5.5,2024-03-15 11:07:07.584756
60,650,47710,0.016805178922368214,0.99975,0.2934497775910776,0.9206,0.01336306209562122,5.983333333333333,2024-03-15 11:07:37.410726
60,700,47710,0.015530967939412221,1.0,0.2945249815341793,0.9207,0.012909944487358056,6.466666666666667,2024-03-15 11:08:05.761761
60,750,47710,0.014568542334018275,1.0,0.2948572475793241,0.9206,0.0125,6.966666666666667,2024-03-15 11:08:35.596362
60,800,47710,0.013858100021025166,1.0,0.3015841660620291,0.9214,0.012126781251816649,7.433333333333334,2024-03-15 11:09:04.206072
60,850,47710,0.012977906531887129,1.0,0.29677045109528527,0.9211,0.011785113019775794,7.883333333333334,2024-03-15 11:09:31.063826
60,900,47710,0.012385149166220799,1.0,0.297242647484888,0.9215,0.011470786693528088,8.366666666666667,2024-03-15 11:09:59.595263
60,950,47710,0.011885319938301109,1.0,0.30002948113634614,0.9216,0.011180339887498949,8.833333333333334,2024-03-15 11:10:27.540278
60,1000,47710,0.011487873824080452,1.0,0.3004000501919396,0.9217,0.010910894511799621,9.316666666666666,2024-03-15 11:10:57.144382
