Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
35,50,27835,0.18814299069344997,0.95,0.3148869117604026,0.9068,0.035355339059327376,0.43333333333333335,2024-03-15 08:02:36.439692
35,100,27835,0.1251464099623263,0.97225,0.3075097191937362,0.91,0.02886751345948129,0.8833333333333333,2024-03-15 08:03:02.893035
35,150,27835,0.09163110563531518,0.9835,0.30642770532565783,0.9135,0.025,1.3166666666666667,2024-03-15 08:03:28.943193
35,200,27835,0.07043170218821615,0.99025,0.31184879954479916,0.9134,0.022360679774997897,1.75,2024-03-15 08:03:55.313501
35,250,27835,0.05679730256088078,0.994,0.3225713928666296,0.9133,0.020412414523193152,2.183333333333333,2024-03-15 08:04:21.746913
35,300,27835,0.04743266513105482,0.9955,0.3221193469023403,0.9141,0.01889822365046136,2.6333333333333333,2024-03-15 08:04:48.083183
35,350,27835,0.040282311907503754,0.996,0.3263111479486091,0.9136,0.017677669529663688,3.066666666666667,2024-03-15 08:05:14.459131
35,400,27835,0.03456311841728166,0.998,0.32986474046601527,0.9127,0.016666666666666666,3.5,2024-03-15 08:05:40.688298
35,450,27835,0.03047711099497974,0.999,0.33654794681675826,0.9127,0.015811388300841896,3.95,2024-03-15 08:06:07.323151
35,500,27835,0.02745838076225482,0.9995,0.3399632439205918,0.9127,0.015075567228888182,4.383333333333334,2024-03-15 08:06:33.430890
35,550,27835,0.028135524276876822,0.9995,0.3382678794662786,0.9137,0.014433756729740645,4.816666666666666,2024-03-15 08:06:59.613374
35,600,27835,0.02247583554708399,0.99975,0.35117338107356544,0.9136,0.01386750490563073,5.283333333333333,2024-03-15 08:07:26.859625
35,650,27835,0.020736389997182414,0.99975,0.34406752507143384,0.9142,0.01336306209562122,5.716666666666667,2024-03-15 08:07:53.321979
35,700,27835,0.018782876228215173,0.99975,0.34543458957083617,0.9145,0.012909944487358056,6.166666666666667,2024-03-15 08:08:20.177577
35,750,27835,0.01784220992703922,0.99975,0.3502311021844043,0.9151,0.0125,6.6,2024-03-15 08:08:46.452584
35,800,27835,0.016384735354222357,0.99975,0.35298581987242156,0.9155,0.012126781251816649,7.033333333333333,2024-03-15 08:09:12.685516
35,850,27835,0.015425111603690311,1.0,0.35516394693640213,0.9155,0.011785113019775794,7.516666666666667,2024-03-15 08:09:41.095999
35,900,27835,0.014781465273699723,1.0,0.3516117743676222,0.9162,0.011470786693528088,7.966666666666667,2024-03-15 08:10:08.674794
35,950,27835,0.013702083437237889,1.0,0.35397018209288394,0.9156,0.011180339887498949,8.45,2024-03-15 08:10:36.869160
35,1000,27835,0.013032547867624089,1.0,0.3538415538076359,0.9158,0.010910894511799621,8.883333333333333,2024-03-15 08:11:02.845312
35,1050,27835,0.012662835128139704,1.0,0.365407661735257,0.9163,0.010660035817780522,9.316666666666666,2024-03-15 08:11:29.497396
35,1100,27835,0.012358852414763533,1.0,0.3588956004079384,0.9163,0.01042572070285374,9.766666666666667,2024-03-15 08:11:55.968092
35,1150,27835,0.011399676703149453,1.0,0.35865800818310506,0.9164,0.010206207261596576,10.2,2024-03-15 08:12:22.045229
35,1200,27835,0.011346553394105285,1.0,0.3579705392446699,0.9165,0.01,10.633333333333333,2024-03-15 08:12:48.257851
35,1250,27835,0.010926851027761586,1.0,0.3688788493222828,0.9167,0.009805806756909202,11.066666666666666,2024-03-15 08:13:14.653695
35,1300,27835,0.01066052536771167,1.0,0.3635197351627712,0.9171,0.009622504486493762,11.516666666666667,2024-03-15 08:13:41.182398
35,1350,27835,0.01020326156867668,1.0,0.3619275583496577,0.9171,0.00944911182523068,11.95,2024-03-15 08:14:07.758708
35,1400,27835,0.009814913792070001,1.0,0.360803046086921,0.9173,0.009284766908852594,12.4,2024-03-15 08:14:33.966597
35,1450,27835,0.009525387940811925,1.0,0.36232811363437506,0.9173,0.009128709291752768,12.833333333333334,2024-03-15 08:15:00.429884
35,1500,27835,0.009402840514667332,1.0,0.3681218165762817,0.9172,0.008980265101338746,13.283333333333333,2024-03-15 08:15:26.884887
35,1550,27835,0.009032566187670454,1.0,0.367038178387322,0.9173,0.008838834764831844,13.716666666666667,2024-03-15 08:15:53.396237
35,1600,27835,0.008872421356500126,1.0,0.37638608026730863,0.9175,0.008703882797784893,14.166666666666666,2024-03-15 08:16:20.197230
35,1650,27835,0.00899778697930742,1.0,0.3635425915635085,0.9173,0.008574929257125443,14.6,2024-03-15 08:16:46.372965
35,1700,27835,0.008422385071753524,1.0,0.3654462837060041,0.9171,0.008451542547285166,15.05,2024-03-15 08:17:13.069709
35,1750,27835,0.00825483090011403,1.0,0.364694378138343,0.9175,0.008333333333333333,15.483333333333333,2024-03-15 08:17:39.795021
35,1800,27835,0.0081788170064101,1.0,0.3647128732144078,0.9173,0.008219949365267865,15.933333333333334,2024-03-15 08:18:05.907275
35,1850,27835,0.00797314420924522,1.0,0.36996828802401505,0.9173,0.008111071056538128,16.366666666666667,2024-03-15 08:18:31.966587
35,1900,27835,0.007974899330292828,1.0,0.36614252457135843,0.9177,0.008006407690254357,16.8,2024-03-15 08:18:58.023928
35,1950,27835,0.007741911322227679,1.0,0.36696787612347664,0.9176,0.007905694150420948,17.233333333333334,2024-03-15 08:19:24.434157
35,2000,27835,0.007526542744017206,1.0,0.37566740226142015,0.9177,0.007808688094430304,17.683333333333334,2024-03-15 08:19:50.958298
35,2050,27835,0.007427478340105154,1.0,0.3700972501707228,0.9179,0.007715167498104596,18.116666666666667,2024-03-15 08:20:17.070564
35,2100,27835,0.007345009304117411,1.0,0.3782366073772877,0.9174,0.007624928516630234,18.55,2024-03-15 08:20:43.473559
35,2150,27835,0.0072970323817571625,1.0,0.3679008522554289,0.9177,0.007537783614444091,19.016666666666666,2024-03-15 08:21:11.159184
35,2200,27835,0.007175336824730039,1.0,0.3704045792169209,0.9178,0.007453559924999299,19.466666666666665,2024-03-15 08:21:38.067645
35,2250,27835,0.007094534928910434,1.0,0.3826120533520662,0.9178,0.007372097807744857,19.916666666666668,2024-03-15 08:22:04.829875
35,2300,27835,0.006856304164102767,1.0,0.37353540334520463,0.9179,0.007293249574894728,20.35,2024-03-15 08:22:31.787570
35,2350,27835,0.006806881006923504,1.0,0.3703093404256845,0.9179,0.007216878364870323,20.8,2024-03-15 08:22:58.621562
35,2400,27835,0.006778876777389087,1.0,0.37052821886690357,0.9178,0.0071428571428571435,21.25,2024-03-15 08:23:25.197126
35,2450,27835,0.006755953829269856,1.0,0.37287193102927146,0.9178,0.007071067811865475,21.683333333333334,2024-03-15 08:23:51.567324
35,2500,27835,0.006588637595996261,1.0,0.38170393433751937,0.9179,0.007001400420140049,22.116666666666667,2024-03-15 08:24:17.728577
35,2550,27835,0.00651149197074119,1.0,0.3775201637910891,0.9177,0.006933752452815365,22.566666666666666,2024-03-15 08:24:44.236449
35,2600,27835,0.006446379731642082,1.0,0.3703008376509894,0.9176,0.006868028197434452,23.0,2024-03-15 08:25:10.625310
35,2650,27835,0.006504593475256115,1.0,0.3707146055619173,0.918,0.006804138174397717,23.483333333333334,2024-03-15 08:25:39.506933
35,2700,27835,0.006341162719763815,1.0,0.37805101218857345,0.9183,0.006741998624632421,23.95,2024-03-15 08:26:07.100649
35,2750,27835,0.006224608296179213,1.0,0.37608900722823563,0.9184,0.00668153104781061,24.4,2024-03-15 08:26:34.314955
35,2800,27835,0.006088608621212188,1.0,0.3714232344380757,0.9182,0.006622661785325219,24.833333333333332,2024-03-15 08:27:00.758105
35,2850,27835,0.006050656062143389,1.0,0.3770892646493791,0.9184,0.006565321642986128,25.283333333333335,2024-03-15 08:27:27.441092
35,2900,27835,0.006039754749508575,1.0,0.37344511551193044,0.9184,0.0065094455490411944,25.733333333333334,2024-03-15 08:27:53.800141
35,2950,27835,0.0060102044881205074,1.0,0.3734786150198949,0.9182,0.006454972243679028,26.166666666666668,2024-03-15 08:28:20.248615
35,3000,27835,0.0059830785321537405,1.0,0.37326174408574647,0.9184,0.0064018439966448,26.616666666666667,2024-03-15 08:28:47.257583
35,3050,27835,0.005990557438053656,1.0,0.37575078821634944,0.9183,0.006350006350009525,27.066666666666666,2024-03-15 08:29:14.057865
35,3100,27835,0.005834691459313035,1.0,0.37765554536747026,0.9183,0.00629940788348712,27.5,2024-03-15 08:29:40.432152
35,3150,27835,0.005813573967316188,1.0,0.3734190149492101,0.9186,0.00625,27.966666666666665,2024-03-15 08:30:07.877809
35,3200,27835,0.0056841939585865475,1.0,0.38035179778367656,0.9188,0.006201736729460424,28.4,2024-03-15 08:30:34.006325
35,3250,27835,0.005765264482761268,1.0,0.3876386352732212,0.9186,0.006154574548966636,28.833333333333332,2024-03-15 08:31:00.248921
35,3300,27835,0.005712905462132767,1.0,0.38058632574503937,0.9189,0.006108472217815261,29.266666666666666,2024-03-15 08:31:26.318490
35,3350,27835,0.005595989845460281,1.0,0.37541637381043613,0.9188,0.006063390625908324,29.716666666666665,2024-03-15 08:31:52.862851
35,3400,27835,0.005518703561392613,1.0,0.3743289919405044,0.919,0.00601929265428846,30.15,2024-03-15 08:32:19.099549
35,3450,27835,0.005428481337730773,1.0,0.3843671302252178,0.9188,0.005976143046671968,30.583333333333332,2024-03-15 08:32:45.542331
35,3500,27835,0.005518652644241229,1.0,0.37464378132850307,0.9187,0.005933908290969267,31.033333333333335,2024-03-15 08:33:12.422273
35,3550,27835,0.005436095379991457,1.0,0.39132045643239083,0.9186,0.005892556509887897,31.5,2024-03-15 08:33:40.220509
35,3600,27835,0.005478191691508982,1.0,0.37591987074930455,0.9186,0.005852057359806529,31.95,2024-03-15 08:34:07.408287
35,3650,27835,0.005345890764147043,1.0,0.37801080065060266,0.9184,0.005812381937190965,32.4,2024-03-15 08:34:34.762164
35,3700,27835,0.005434266357042361,1.0,0.3747407593823309,0.9184,0.005773502691896257,32.85,2024-03-15 08:35:01.774287
35,3750,27835,0.005344810895621777,1.0,0.3774365825177748,0.9183,0.005735393346764044,33.3,2024-03-15 08:35:28.335307
35,3800,27835,0.005334459769073874,1.0,0.37672000783908216,0.9184,0.005698028822981897,33.75,2024-03-15 08:35:55.553770
35,3850,27835,0.005293365822581109,1.0,0.37529024446406695,0.9181,0.005661385170722979,34.2,2024-03-15 08:36:22.778260
35,3900,27835,0.0052592506326618604,1.0,0.3788414914396745,0.918,0.00562543950463012,34.666666666666664,2024-03-15 08:36:49.913537
35,3950,27835,0.0052075269195484,1.0,0.3768678854537916,0.9182,0.005590169943749474,35.11666666666667,2024-03-15 08:37:16.890758
35,4000,27835,0.0052532327972585335,1.0,0.3849674387823177,0.9179,0.005555555555555556,35.56666666666667,2024-03-15 08:37:44.094635
