Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
70,50,55660,0.18407593830488622,0.95475,0.30467214520219005,0.9104,0.035355339059327376,0.45,2024-03-15 11:39:27.288703
70,100,55660,0.11489695473574102,0.975,0.2841294800178914,0.914,0.02886751345948129,0.9,2024-03-15 11:39:54.326656
70,150,55660,0.08003201708197594,0.98775,0.2774282931527005,0.9169,0.025,1.3666666666666667,2024-03-15 11:40:21.965864
70,200,55660,0.06052246957551688,0.99225,0.27069985489302045,0.9193,0.022360679774997897,1.8333333333333333,2024-03-15 11:40:50.246965
70,250,55660,0.04735484876437113,0.9955,0.2691866805529387,0.9196,0.020412414523193152,2.3,2024-03-15 11:41:17.808341
70,300,55660,0.038327641144860536,0.997,0.27438188353671306,0.9205,0.01889822365046136,2.783333333333333,2024-03-15 11:41:46.507762
70,350,55660,0.032415985042462125,0.99775,0.27398510645084745,0.9212,0.017677669529663688,3.2333333333333334,2024-03-15 11:42:13.982725
70,400,55660,0.02768350372207351,0.999,0.2723323284070703,0.9216,0.016666666666666666,3.683333333333333,2024-03-15 11:42:40.984825
70,450,55660,0.02485222209361382,0.99975,0.2751664905042588,0.9222,0.015811388300841896,4.133333333333334,2024-03-15 11:43:07.604822
70,500,55660,0.02218872244702652,0.99975,0.2738127569326117,0.922,0.015075567228888182,4.583333333333333,2024-03-15 11:43:35.255223
70,550,55660,0.02017594044446014,0.99975,0.27580810498587693,0.9222,0.014433756729740645,5.033333333333333,2024-03-15 11:44:02.274873
70,600,55660,0.01863835725816898,0.99975,0.27713773559920396,0.9231,0.01386750490563073,5.5,2024-03-15 11:44:30.152333
70,650,55660,0.016737721161916852,0.99975,0.2800951583098762,0.9228,0.01336306209562122,5.983333333333333,2024-03-15 11:44:59.275033
70,700,55660,0.015570571413263679,0.99975,0.2767133008264288,0.9231,0.012909944487358056,6.466666666666667,2024-03-15 11:45:28.152816
70,750,55660,0.014644102688180283,0.99975,0.2778426902014998,0.9234,0.0125,6.933333333333334,2024-03-15 11:45:56.351174
70,800,55660,0.01369823861750774,1.0,0.28009136436106286,0.9233,0.012126781251816649,7.45,2024-03-15 11:46:26.940778
70,850,55660,0.012988557529752143,1.0,0.2811424802941612,0.9235,0.011785113019775794,7.966666666666667,2024-03-15 11:46:57.682594
70,900,55660,0.01239291182719171,1.0,0.2821014206620711,0.9238,0.011470786693528088,8.5,2024-03-15 11:47:30.165232
70,950,55660,0.011774851722293533,1.0,0.28323990634725066,0.9238,0.011180339887498949,9.15,2024-03-15 11:48:09.263557
70,1000,55660,0.011367658051312901,1.0,0.2846336302500737,0.9243,0.010910894511799621,9.6,2024-03-15 11:48:36.370628
70,1050,55660,0.010904277354711667,1.0,0.28263019949575013,0.925,0.010660035817780522,10.066666666666666,2024-03-15 11:49:04.132023
70,1100,55660,0.010483620397280902,1.0,0.28634451367432556,0.9251,0.01042572070285374,10.533333333333333,2024-03-15 11:49:31.951171
