Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,50,39760,0.19184429687447846,0.9485,0.31464803860157353,0.907,0.035355339059327376,0.48333333333333334,2024-03-15 09:49:53.179297
50,100,39760,0.12787315505556762,0.96875,0.3013149766793734,0.9089,0.02886751345948129,0.9333333333333333,2024-03-15 09:50:19.993131
50,150,39760,0.08721202949527651,0.98325,0.30441675759569,0.9134,0.025,1.3666666666666667,2024-03-15 09:50:46.712773
50,200,39760,0.0657789024990052,0.99025,0.3001160640505296,0.9132,0.022360679774997897,1.8333333333333333,2024-03-15 09:51:14.252834
50,250,39760,0.053833913523703814,0.9935,0.30471498339991027,0.9132,0.020412414523193152,2.2666666666666666,2024-03-15 09:51:40.805441
50,300,39760,0.04245235281996429,0.99625,0.30492334935484056,0.9148,0.01889822365046136,2.716666666666667,2024-03-15 09:52:07.702585
50,350,39760,0.03606734884670004,0.9975,0.3073568361092217,0.9155,0.017677669529663688,3.1666666666666665,2024-03-15 09:52:34.344551
50,400,39760,0.032305285276379436,0.999,0.31722230303891097,0.9158,0.016666666666666666,3.6166666666666667,2024-03-15 09:53:01.142597
50,450,39760,0.027644797461107373,0.9995,0.3116961742126489,0.9158,0.015811388300841896,4.05,2024-03-15 09:53:27.801790
50,500,39760,0.024586146522779018,0.99975,0.31765287642991996,0.9158,0.015075567228888182,4.5,2024-03-15 09:53:54.513777
50,550,39760,0.02190557954600081,0.99975,0.31432131660182644,0.9162,0.014433756729740645,4.95,2024-03-15 09:54:21.321517
50,600,39760,0.020021554635604843,0.99975,0.3169556536440608,0.9161,0.01386750490563073,5.4,2024-03-15 09:54:47.897156
50,650,39760,0.018189083668403327,0.99975,0.31784118570481673,0.9168,0.01336306209562122,5.833333333333333,2024-03-15 09:55:14.590736
50,700,39760,0.01692578650545329,0.99975,0.3204124025717566,0.9165,0.012909944487358056,6.316666666666666,2024-03-15 09:55:42.852656
50,750,39760,0.01590129005489871,1.0,0.32277867207421534,0.9167,0.0125,6.766666666666667,2024-03-15 09:56:10.372224
50,800,39760,0.014964696631068364,1.0,0.32643322212786613,0.9163,0.012126781251816649,7.216666666666667,2024-03-15 09:56:37.362226
