Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,50,15910,0.19455658830702305,0.94825,0.3257329554497441,0.9057,0.035355339059327376,0.43333333333333335,2024-03-15 05:38:53.453929
20,100,15910,0.1349828930106014,0.96675,0.32964147570766983,0.9095,0.02886751345948129,0.8833333333333333,2024-03-15 05:39:20.211681
20,150,15910,0.10092209069989622,0.97675,0.31229140369009367,0.9109,0.025,1.3166666666666667,2024-03-15 05:39:46.670627
20,200,15910,0.08071709016803652,0.9865,0.3192351791488973,0.9111,0.022360679774997897,1.7666666666666666,2024-03-15 05:40:13.446265
20,250,15910,0.06622818124014884,0.99,0.32645062970209726,0.9111,0.020412414523193152,2.2,2024-03-15 05:40:39.929073
20,300,15910,0.055384908453561366,0.99275,0.3292382989974716,0.9105,0.01889822365046136,2.65,2024-03-15 05:41:06.798910
20,350,15910,0.04788413312053308,0.994,0.3349561911972263,0.9113,0.017677669529663688,3.1,2024-03-15 05:41:33.919937
20,400,15910,0.04168942727847025,0.99575,0.3479875161112109,0.9106,0.016666666666666666,3.55,2024-03-15 05:42:00.523542
20,450,15910,0.037241219833958894,0.99725,0.34713350783420516,0.9103,0.015811388300841896,4.0,2024-03-15 05:42:27.283099
20,500,15910,0.03286545950686559,0.998,0.35299582402162916,0.9098,0.015075567228888182,4.45,2024-03-15 05:42:54.311338
20,550,15910,0.030182973627233878,0.9985,0.35536058756369576,0.91,0.014433756729740645,4.883333333333334,2024-03-15 05:43:20.958968
20,600,15910,0.027749135857447982,0.999,0.3636405331235898,0.9101,0.01386750490563073,5.333333333333333,2024-03-15 05:43:48.018211
20,650,15910,0.030239926127251238,0.9995,0.36788361453557317,0.9095,0.01336306209562122,5.8,2024-03-15 05:44:15.291341
20,700,15910,0.0231720095325727,0.99975,0.3657272330520651,0.9097,0.012909944487358056,6.25,2024-03-15 05:44:42.557496
20,750,15910,0.022046379977837205,0.99975,0.3703207833857476,0.9101,0.0125,6.733333333333333,2024-03-15 05:45:11.723109
20,800,15910,0.021447087870910764,0.99975,0.3726117249719704,0.9095,0.012126781251816649,7.183333333333334,2024-03-15 05:45:38.613521
20,850,15910,0.018925292359199375,0.99975,0.37943089970304994,0.9089,0.011785113019775794,7.633333333333334,2024-03-15 05:46:05.695165
20,900,15910,0.01828211621614173,0.99975,0.38470963454699214,0.9085,0.011470786693528088,8.083333333333334,2024-03-15 05:46:32.383654
20,950,15910,0.017196440719999373,0.99975,0.38400025137617616,0.9085,0.011180339887498949,8.533333333333333,2024-03-15 05:46:59.304447
20,1000,15910,0.016054608073318377,0.99975,0.38480120802981943,0.9087,0.010910894511799621,8.966666666666667,2024-03-15 05:47:25.934458
20,1050,15910,0.015403814875753596,0.99975,0.3909969407169125,0.9082,0.010660035817780522,9.416666666666666,2024-03-15 05:47:52.585316
20,1100,15910,0.014532514876918867,0.99975,0.38876027000855795,0.9084,0.01042572070285374,9.866666666666667,2024-03-15 05:48:19.274417
20,1150,15910,0.014076511288294569,0.99975,0.39184652947926824,0.9083,0.010206207261596576,10.316666666666666,2024-03-15 05:48:46.931955
20,1200,15910,0.013204811722971499,1.0,0.39582296819249285,0.9085,0.01,10.766666666666667,2024-03-15 05:49:13.473094
20,1250,15910,0.012958232342498377,1.0,0.39761841796998737,0.9081,0.009805806756909202,11.2,2024-03-15 05:49:40.094849
20,1300,15910,0.012180282064946368,1.0,0.4024410357203665,0.9085,0.009622504486493762,11.65,2024-03-15 05:50:06.798337
