Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
7,50,5575,0.3054478019475937,0.9185,0.44880555174018766,0.8686,0.035355339059327376,0.5333333333333333,2024-03-15 00:28:37.323127
7,100,5575,0.22943079727701843,0.93625,0.4254092911753473,0.8775,0.02886751345948129,1.0666666666666667,2024-03-15 00:29:08.959906
7,150,5575,0.19291580747812986,0.948,0.44168207784996755,0.8793,0.025,1.5666666666666667,2024-03-15 00:29:39.168162
7,200,5575,0.1706752902828157,0.956,0.43341912951650496,0.8813,0.022360679774997897,2.0833333333333335,2024-03-15 00:30:10.598409
7,250,5575,0.151847368106246,0.96225,0.44693859072425696,0.8795,0.020412414523193152,2.6166666666666667,2024-03-15 00:30:42.031410
7,300,5575,0.14047474320977926,0.96525,0.45597974691964405,0.88,0.01889822365046136,3.1333333333333333,2024-03-15 00:31:13.653552
7,350,5575,0.1294122643303126,0.97025,0.4669565673493132,0.8774,0.017677669529663688,3.65,2024-03-15 00:31:44.714826
7,400,5575,0.12195811071433127,0.9715,0.4823652943478355,0.877,0.016666666666666666,4.183333333333334,2024-03-15 00:32:16.635073
7,450,5575,0.10859689477365464,0.97575,0.5153063188625288,0.8776,0.015811388300841896,4.716666666666667,2024-03-15 00:32:48.732927
7,500,5575,0.10267569997813553,0.97825,0.4965723779382585,0.8766,0.015075567228888182,5.266666666666667,2024-03-15 00:33:21.373940
7,550,5575,0.09680196223780513,0.981,0.5110421448568755,0.8755,0.014433756729740645,5.85,2024-03-15 00:33:56.233481
7,600,5575,0.09066102339420468,0.98375,0.5155670027944106,0.8736,0.01386750490563073,6.35,2024-03-15 00:34:26.684947
7,650,5575,0.08527701068669558,0.9855,0.5235934265052216,0.8737,0.01336306209562122,6.9,2024-03-15 00:34:58.953924
7,700,5575,0.08159722108393908,0.98675,0.5313592927553986,0.8734,0.012909944487358056,7.416666666666667,2024-03-15 00:35:30.543591
7,750,5575,0.07908583176322281,0.988,0.544466609253159,0.8739,0.0125,7.966666666666667,2024-03-15 00:36:02.954407
7,800,5575,0.07464758784044534,0.98875,0.5516240875932235,0.8729,0.012126781251816649,8.5,2024-03-15 00:36:35.659238
7,850,5575,0.07102610589936376,0.98925,0.5654453137252904,0.8732,0.011785113019775794,9.016666666666667,2024-03-15 00:37:06.717657
7,900,5575,0.06736191525124013,0.99,0.5797834207740011,0.8717,0.011470786693528088,9.583333333333334,2024-03-15 00:37:40.154526
7,950,5575,0.06620727386325598,0.99075,0.5747048594529116,0.8714,0.011180339887498949,10.1,2024-03-15 00:38:11.048640
7,1000,5575,0.062085995567031205,0.99225,0.5979387386690213,0.8713,0.010910894511799621,10.6,2024-03-15 00:38:41.725161
7,1050,5575,0.059145119739696383,0.99225,0.5982523083309584,0.8714,0.010660035817780522,11.133333333333333,2024-03-15 00:39:13.347628
7,1100,5575,0.057108581240754575,0.99275,0.5965672344723835,0.8715,0.01042572070285374,11.666666666666666,2024-03-15 00:39:45.298416
7,1150,5575,0.055003775225486606,0.9935,0.6036539883175983,0.8712,0.010206207261596576,12.183333333333334,2024-03-15 00:40:16.416849
7,1200,5575,0.053868663497269154,0.99325,0.6235627999788598,0.8707,0.01,12.7,2024-03-15 00:40:47.275793
7,1250,5575,0.05243186082225293,0.99375,0.6178169322164753,0.8693,0.009805806756909202,13.233333333333333,2024-03-15 00:41:19.030981
7,1300,5575,0.05002975556999445,0.9945,0.6333278704293167,0.8696,0.009622504486493762,13.866666666666667,2024-03-15 00:41:57.741987
7,1350,5575,0.04833159438567236,0.99475,0.6302804820522477,0.8693,0.00944911182523068,14.4,2024-03-15 00:42:29.473910
7,1400,5575,0.04682477447204292,0.99575,0.63729542889927,0.8695,0.009284766908852594,14.933333333333334,2024-03-15 00:43:01.325339
7,1450,5575,0.04459176090313122,0.996,0.6507195720944223,0.8702,0.009128709291752768,15.45,2024-03-15 00:43:32.690098
7,1500,5575,0.04655208601616323,0.996,0.6491730203734168,0.8689,0.008980265101338746,15.966666666666667,2024-03-15 00:44:03.347459
7,1550,5575,0.04218138678697869,0.9965,0.6602602348297457,0.869,0.008838834764831844,16.516666666666666,2024-03-15 00:44:36.052790
7,1600,5575,0.04167519067414105,0.997,0.6764084802398199,0.8689,0.008703882797784893,17.066666666666666,2024-03-15 00:45:09.556768
7,1650,5575,0.040025328169576824,0.9975,0.6642836303084712,0.8691,0.008574929257125443,17.583333333333332,2024-03-15 00:45:40.199816
7,1700,5575,0.038418670650571585,0.99775,0.681508190458334,0.8693,0.008451542547285166,18.116666666666667,2024-03-15 00:46:12.660296
7,1750,5575,0.037988737341947854,0.99775,0.6839778808098805,0.8682,0.008333333333333333,18.633333333333333,2024-03-15 00:46:43.681372
7,1800,5575,0.037488040048629045,0.9975,0.6872545118573345,0.8685,0.008219949365267865,19.15,2024-03-15 00:47:14.418292
7,1850,5575,0.03604792061378248,0.998,0.695241608197176,0.8686,0.008111071056538128,19.683333333333334,2024-03-15 00:47:46.199107
7,1900,5575,0.034762826981022954,0.998,0.7004521856956845,0.8682,0.008006407690254357,20.216666666666665,2024-03-15 00:48:18.564387
7,1950,5575,0.033676114719128236,0.99825,0.7192584495001202,0.8678,0.007905694150420948,20.75,2024-03-15 00:48:50.218789
7,2000,5575,0.033146258152555674,0.99825,0.7181379719625546,0.868,0.007808688094430304,21.266666666666666,2024-03-15 00:49:21.220074
7,2050,5575,0.032343095692340285,0.9985,0.7100566459607475,0.8682,0.007715167498104596,21.783333333333335,2024-03-15 00:49:52.529298
7,2100,5575,0.03178902005311102,0.9985,0.717165201525145,0.8669,0.007624928516630234,22.3,2024-03-15 00:50:23.473127
7,2150,5575,0.03079748252639547,0.9985,0.7152388311828239,0.8669,0.007537783614444091,22.833333333333332,2024-03-15 00:50:55.790920
7,2200,5575,0.030045663996133953,0.9985,0.7258804791335818,0.8671,0.007453559924999299,23.433333333333334,2024-03-15 00:51:31.328142
7,2250,5575,0.0295336767740082,0.99875,0.745493582720998,0.8665,0.007372097807744857,23.983333333333334,2024-03-15 00:52:04.499415
7,2300,5575,0.028795355319743976,0.9985,0.7351621344119688,0.8661,0.007293249574894728,24.616666666666667,2024-03-15 00:52:41.867705
7,2350,5575,0.02824279188644141,0.99875,0.7336525408716141,0.8658,0.007216878364870323,25.133333333333333,2024-03-15 00:53:13.280651
7,2400,5575,0.027381429070373997,0.99875,0.7381818423731418,0.8656,0.0071428571428571435,25.733333333333334,2024-03-15 00:53:48.945838
7,2450,5575,0.027378342987503856,0.99875,0.748445494265496,0.8653,0.007071067811865475,26.316666666666666,2024-03-15 00:54:24.324087
7,2500,5575,0.0266041224822402,0.99875,0.7456784507707704,0.8648,0.007001400420140049,26.866666666666667,2024-03-15 00:54:57.527340
7,2550,5575,0.02590340917231515,0.99875,0.7541996919656102,0.8651,0.006933752452815365,27.383333333333333,2024-03-15 00:55:28.655808
7,2600,5575,0.025669977301731706,0.99875,0.7601797678802586,0.8642,0.006868028197434452,27.9,2024-03-15 00:55:59.570506
7,2650,5575,0.025420582911465317,0.999,0.7581208448715603,0.8636,0.006804138174397717,28.433333333333334,2024-03-15 00:56:30.994752
7,2700,5575,0.02474849094869569,0.999,0.7703968384597875,0.8643,0.006741998624632421,29.0,2024-03-15 00:57:05.201316
7,2750,5575,0.024082073650788516,0.999,0.7738042590738852,0.8634,0.00668153104781061,29.533333333333335,2024-03-15 00:57:37.217412
7,2800,5575,0.0244522508000955,0.99925,0.7739466662648358,0.8631,0.006622661785325219,30.066666666666666,2024-03-15 00:58:09.138865
7,2850,5575,0.02340723673114553,0.99925,0.7859106097794786,0.863,0.006565321642986128,30.583333333333332,2024-03-15 00:58:40.540331
7,2900,5575,0.022651016188319772,0.99925,0.7834197909017152,0.863,0.0065094455490411944,31.133333333333333,2024-03-15 00:59:13.719825
7,2950,5575,0.022306867700535804,0.99925,0.7821558144273637,0.8628,0.006454972243679028,31.666666666666668,2024-03-15 00:59:45.088109
7,3000,5575,0.021810495789395645,0.99925,0.8182768123813823,0.8625,0.0064018439966448,32.266666666666666,2024-03-15 01:00:21.606219
7,3050,5575,0.021513076761038974,0.9995,0.792541975461984,0.8629,0.006350006350009525,32.81666666666667,2024-03-15 01:00:54.785995
