Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
5,1800,3985,0.1164967690128833,0.97325,0.7069440053988106,0.8395,0.008219949365267865,18.916666666666668,2024-03-14 23:21:00.207203
5,1850,3985,0.11455231299623847,0.97425,0.7191647223279446,0.8386,0.008111071056538128,19.433333333333334,2024-03-14 23:21:31.062273
5,1900,3985,0.11282273766119033,0.97475,0.7189637860165367,0.8395,0.008006407690254357,19.966666666666665,2024-03-14 23:22:02.357119
5,1950,3985,0.11120646656490862,0.975,0.7224200177419035,0.8379,0.007905694150420948,20.466666666666665,2024-03-14 23:22:32.282994
5,2000,3985,0.11066038138233125,0.97625,0.7398358590995209,0.8386,0.007808688094430304,21.05,2024-03-14 23:23:07.379552
5,2050,3985,0.10784727800637484,0.9765,0.7306199532143677,0.8376,0.007715167498104596,21.666666666666668,2024-03-14 23:23:44.267104
5,2100,3985,0.10746443190146238,0.97575,0.7562057643751555,0.8365,0.007624928516630234,22.25,2024-03-14 23:24:19.899654
5,2150,3985,0.10774839168880135,0.977,0.7465913141075569,0.8372,0.007537783614444091,22.833333333333332,2024-03-14 23:24:54.788861
5,2200,3985,0.10494739224668592,0.97725,0.7552487073065359,0.8376,0.007453559924999299,23.416666666666668,2024-03-14 23:25:30.114407
5,2250,3985,0.10406775551382452,0.978,0.7499125727181193,0.8372,0.007372097807744857,24.0,2024-03-14 23:26:04.613628
5,2300,3985,0.10230914177373052,0.97875,0.7580091296872006,0.8369,0.007293249574894728,24.566666666666666,2024-03-14 23:26:38.404598
5,2350,3985,0.1008090969407931,0.9795,0.7675483106057855,0.8361,0.007216878364870323,25.083333333333332,2024-03-14 23:27:09.406062
5,2400,3985,0.10003585170488805,0.9795,0.7645036782833594,0.8363,0.0071428571428571435,25.616666666666667,2024-03-14 23:27:41.894777
5,2450,3985,0.10224421985913068,0.97975,0.7718597190289558,0.8354,0.007071067811865475,26.2,2024-03-14 23:28:17.003269
5,2500,3985,0.1029410210903734,0.98,0.780140426717227,0.8342,0.007001400420140049,26.733333333333334,2024-03-14 23:28:48.516272
5,2550,3985,0.09768515813630074,0.9805,0.7819904402087007,0.8358,0.006933752452815365,27.25,2024-03-14 23:29:19.699506
5,2600,3985,0.09547987533733249,0.98125,0.7860314446159556,0.8349,0.006868028197434452,27.783333333333335,2024-03-14 23:29:51.717598
5,2650,3985,0.09503309603314847,0.9805,0.8008733633198316,0.8352,0.006804138174397717,28.3,2024-03-14 23:30:23.032786
5,2700,3985,0.09394521720241755,0.98075,0.7927560566724101,0.8349,0.006741998624632421,28.833333333333332,2024-03-14 23:30:54.418283
5,2750,3985,0.09384058543946594,0.981,0.7981753390801104,0.8338,0.00668153104781061,29.35,2024-03-14 23:31:25.624409
5,2800,3985,0.09225495147984475,0.98175,0.8063921283317518,0.8346,0.006622661785325219,29.866666666666667,2024-03-14 23:31:57.101772
5,2850,3985,0.09138687886297703,0.982,0.8103056444397455,0.8338,0.006565321642986128,30.4,2024-03-14 23:32:28.408253
5,2900,3985,0.08961439994163811,0.98175,0.8143213647830335,0.8332,0.0065094455490411944,30.916666666666668,2024-03-14 23:32:59.688810
5,2950,3985,0.0893610785715282,0.98225,0.8213968359971349,0.8331,0.006454972243679028,31.45,2024-03-14 23:33:31.768777
5,3000,3985,0.08835263771470636,0.983,0.827244170104401,0.8332,0.0064018439966448,32.0,2024-03-14 23:34:04.829188
5,3050,3985,0.08709643804468215,0.98275,0.836118924089625,0.8323,0.006350006350009525,32.5,2024-03-14 23:34:35.072577
5,3100,3985,0.08746700896881521,0.98325,0.8328732995292808,0.8335,0.00629940788348712,33.016666666666666,2024-03-14 23:35:05.619379
5,3150,3985,0.08609563438221812,0.9835,0.8358597898785072,0.8328,0.00625,33.53333333333333,2024-03-14 23:35:36.970094
5,3200,3985,0.08496381726581603,0.98375,0.8335821654977678,0.8324,0.006201736729460424,34.05,2024-03-14 23:36:07.707814
5,3250,3985,0.0847646250622347,0.984,0.8463389466080484,0.8325,0.006154574548966636,34.56666666666667,2024-03-14 23:36:38.905724
5,3300,3985,0.08376635215245187,0.98475,0.8700698508491999,0.8323,0.006108472217815261,35.1,2024-03-14 23:37:11.107266
5,3350,3985,0.0873735174536705,0.98475,0.8534801406196401,0.8318,0.006063390625908324,35.63333333333333,2024-03-14 23:37:42.365911
5,3400,3985,0.08260272652842104,0.98475,0.861837399911277,0.8318,0.00601929265428846,36.15,2024-03-14 23:38:13.848308
5,3450,3985,0.0818232559831813,0.98525,0.8580112193204179,0.8326,0.005976143046671968,36.7,2024-03-14 23:38:47.091753
5,3500,3985,0.08193847781512886,0.98575,0.8585574385486071,0.8317,0.005933908290969267,37.233333333333334,2024-03-14 23:39:18.644142
5,3550,3985,0.0814354654867202,0.986,0.8616577107695085,0.8322,0.005892556509887897,37.733333333333334,2024-03-14 23:39:48.695714
5,3600,3985,0.07997393101686612,0.986,0.8778677895853791,0.8324,0.005852057359806529,38.45,2024-03-14 23:40:32.190762
5,3650,3985,0.07865187560673803,0.986,0.8712481539460677,0.8319,0.005812381937190965,38.983333333333334,2024-03-14 23:41:03.606398
5,3700,3985,0.07779404474422336,0.98625,0.8855760855765282,0.832,0.005773502691896257,39.5,2024-03-14 23:41:34.296445
5,3750,3985,0.08004188223276287,0.986,0.8858053933216047,0.8319,0.005735393346764044,40.05,2024-03-14 23:42:07.287219
5,3800,3985,0.07678583660162985,0.98625,0.8930798203130311,0.831,0.005698028822981897,40.55,2024-03-14 23:42:38.075025
5,3850,3985,0.07747430843301117,0.98625,0.8867656833763364,0.8308,0.005661385170722979,41.083333333333336,2024-03-14 23:43:09.740457
5,3900,3985,0.07572779466863722,0.9865,0.8939131230493135,0.8309,0.00562543950463012,41.63333333333333,2024-03-14 23:43:42.530501
5,3950,3985,0.07511202781461179,0.9865,0.8942835293238676,0.8309,0.005590169943749474,42.166666666666664,2024-03-14 23:44:14.615276
5,4000,3985,0.07644719316158444,0.98625,0.8934441280987444,0.8306,0.005555555555555556,42.666666666666664,2024-03-14 23:44:44.512204
