Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.17461949214339256,0.95525,0.2934768991191176,0.9136,0.035355339059327376,0.5166666666666667,2024-03-15 13:48:11.865340
100,100,79510,0.10505660122726113,0.978,0.26678602906722054,0.9193,0.02886751345948129,1.0166666666666666,2024-03-15 13:48:42.279072
100,150,79510,0.0717190484283492,0.9895,0.2580654164658317,0.9219,0.025,1.55,2024-03-15 13:49:13.870481
100,200,79510,0.05407774564810097,0.99325,0.25440835830154296,0.9249,0.022360679774997897,2.1333333333333333,2024-03-15 13:49:48.899334
100,250,79510,0.040709312044782564,0.9965,0.2499926293009444,0.9254,0.020412414523193152,2.683333333333333,2024-03-15 13:50:22.307821
100,300,79510,0.03372725530061871,0.99775,0.2483369582627393,0.9261,0.01889822365046136,3.216666666666667,2024-03-15 13:50:53.747714
100,350,79510,0.02866161646670662,0.99925,0.24956084853863414,0.9259,0.017677669529663688,3.75,2024-03-15 13:51:25.781063
100,400,79510,0.02465139771811664,0.99975,0.24879732869471174,0.9266,0.016666666666666666,4.283333333333333,2024-03-15 13:51:57.530262
100,450,79510,0.021388294466305524,0.99975,0.24878560657365412,0.926,0.015811388300841896,4.816666666666666,2024-03-15 13:52:30.114323
100,500,79510,0.019517673586960882,0.99975,0.24946157870036137,0.9266,0.015075567228888182,5.333333333333333,2024-03-15 13:53:01.032696
100,550,79510,0.01764711205032654,0.99975,0.24870942778225186,0.9267,0.014433756729740645,5.883333333333334,2024-03-15 13:53:33.863817
100,600,79510,0.01627164741512388,1.0,0.24806840117737838,0.9272,0.01386750490563073,6.45,2024-03-15 13:54:08.088726
100,650,79510,0.015058042627060786,1.0,0.2510898340540596,0.9276,0.01336306209562122,7.0,2024-03-15 13:54:40.736937
100,700,79510,0.014197615586454049,1.0,0.24821686353298683,0.9279,0.012909944487358056,7.716666666666667,2024-03-15 13:55:23.665914
100,750,79510,0.013510792923625559,1.0,0.25119731023530417,0.9279,0.0125,8.933333333333334,2024-03-15 13:56:37.375553
100,800,79510,0.012764483311912045,1.0,0.25341916470965253,0.9281,0.012126781251816649,9.45,2024-03-15 13:57:07.851082
100,850,79510,0.01259799457329791,1.0,0.252403202879278,0.9283,0.011785113019775794,9.95,2024-03-15 13:57:38.291346
100,900,79510,0.011777772917412221,1.0,0.25349188143316703,0.9279,0.011470786693528088,10.45,2024-03-15 13:58:08.337167
100,950,79510,0.01149628811981529,1.0,0.2501166117719457,0.9284,0.011180339887498949,10.966666666666667,2024-03-15 13:58:39.448315
100,1000,79510,0.010973293668939732,1.0,0.25008340802373763,0.9287,0.010910894511799621,11.5,2024-03-15 13:59:11.074579
100,1050,79510,0.0107115874561714,1.0,0.24871383575557532,0.9288,0.010660035817780522,12.05,2024-03-15 13:59:44.294062
100,1100,79510,0.010471163550391793,1.0,0.2510150600271889,0.9288,0.01042572070285374,12.616666666666667,2024-03-15 14:00:18.083685
100,1150,79510,0.010132733470527455,1.0,0.25111581017322177,0.929,0.010206207261596576,13.15,2024-03-15 14:00:49.729100
100,1200,79510,0.010191694396780804,1.0,0.24982536970814573,0.9294,0.01,13.7,2024-03-15 14:01:22.664604
100,1250,79510,0.00996717787347734,1.0,0.25391249481258515,0.9297,0.009805806756909202,14.25,2024-03-15 14:01:55.768013
100,1300,79510,0.00949592245160602,1.0,0.2510268552393853,0.9295,0.009622504486493762,14.783333333333333,2024-03-15 14:02:28.301958
100,1350,79510,0.009338441625004634,1.0,0.2536949559668951,0.9297,0.00944911182523068,15.316666666666666,2024-03-15 14:03:00.394182
100,1400,79510,0.009268784895539284,1.0,0.2537838662915592,0.9296,0.009284766908852594,15.866666666666667,2024-03-15 14:03:32.536062
100,1450,79510,0.009030931672896259,1.0,0.2506294383466998,0.9296,0.009128709291752768,16.416666666666668,2024-03-15 14:04:05.813715
100,1500,79510,0.009021592981298454,1.0,0.25770657575583156,0.9297,0.008980265101338746,16.95,2024-03-15 14:04:37.688305
100,1550,79510,0.008803843185887672,1.0,0.25120455842418005,0.9304,0.008838834764831844,17.466666666666665,2024-03-15 14:05:08.830061
100,1600,79510,0.0086833384266356,1.0,0.25306910172670705,0.9307,0.008703882797784893,18.0,2024-03-15 14:05:41.152736
100,1650,79510,0.008615746031864546,1.0,0.25490127852823163,0.9312,0.008574929257125443,18.566666666666666,2024-03-15 14:06:14.735085
100,1700,79510,0.008558981557143852,1.0,0.25558834376780293,0.9312,0.008451542547285166,19.2,2024-03-15 14:06:52.900556
100,1750,79510,0.008393062453251332,1.0,0.2514042122336694,0.9313,0.008333333333333333,19.733333333333334,2024-03-15 14:07:25.400145
100,1800,79510,0.00840829566004686,1.0,0.2542263620261905,0.9315,0.008219949365267865,20.283333333333335,2024-03-15 14:07:57.619379
100,1850,79510,0.008323852438479662,1.0,0.2560866704281372,0.9314,0.008111071056538128,20.833333333333332,2024-03-15 14:08:31.065822
100,1900,79510,0.008097674188320525,1.0,0.2526976416193986,0.931,0.008006407690254357,21.4,2024-03-15 14:09:04.926869
100,1950,79510,0.008037765088374726,1.0,0.25770191348428967,0.9308,0.007905694150420948,21.983333333333334,2024-03-15 14:09:39.778473
100,2000,79510,0.008055395766859874,1.0,0.2673088962895961,0.9307,0.007808688094430304,22.533333333333335,2024-03-15 14:10:12.572972
100,2050,79510,0.007859414821723476,1.0,0.2536536296711692,0.9303,0.007715167498104596,23.05,2024-03-15 14:10:43.904672
100,2100,79510,0.00807512596657034,1.0,0.2586029111584531,0.9304,0.007624928516630234,23.583333333333332,2024-03-15 14:11:15.642498
100,2150,79510,0.007723123038886115,1.0,0.25440532629248463,0.9306,0.007537783614444091,24.133333333333333,2024-03-15 14:11:48.828000
100,2200,79510,0.007693292754993308,1.0,0.25415775471343366,0.9306,0.007453559924999299,24.666666666666668,2024-03-15 14:12:21.370235
100,2250,79510,0.007831815499230288,1.0,0.2569508728913114,0.9306,0.007372097807744857,25.216666666666665,2024-03-15 14:12:54.486405
100,2300,79510,0.007621556578669697,1.0,0.25578704165129723,0.9304,0.007293249574894728,25.766666666666666,2024-03-15 14:13:26.789992
100,2350,79510,0.007493639175663702,1.0,0.26140902606369576,0.9305,0.007216878364870323,26.316666666666666,2024-03-15 14:14:00.041732
100,2400,79510,0.00764055663603358,1.0,0.25602861557485934,0.9307,0.0071428571428571435,26.95,2024-03-15 14:14:38.111165
100,2450,79510,0.007342584322032053,1.0,0.25731289075522484,0.9308,0.007071067811865475,27.516666666666666,2024-03-15 14:15:11.757660
100,2500,79510,0.007350115090957843,1.0,0.2594522037838079,0.9306,0.007001400420140049,28.066666666666666,2024-03-15 14:15:44.659665
100,2550,79510,0.007294141934835352,1.0,0.26247921048463146,0.9306,0.006933752452815365,28.633333333333333,2024-03-15 14:16:19.294066
100,2600,79510,0.0072764927899697796,1.0,0.2577430642433936,0.9306,0.006868028197434452,29.166666666666668,2024-03-15 14:16:50.713113
100,2650,79510,0.0074454104324104264,1.0,0.2580431145439042,0.9306,0.006804138174397717,29.7,2024-03-15 14:17:23.105887
100,2700,79510,0.007181073335232213,1.0,0.263061219566985,0.9304,0.006741998624632421,30.266666666666666,2024-03-15 14:17:57.361747
100,2750,79510,0.007249376169056632,1.0,0.26069151525256,0.9304,0.00668153104781061,30.8,2024-03-15 14:18:29.104113
100,2800,79510,0.0070738505746703595,1.0,0.2600276324002049,0.9303,0.006622661785325219,31.366666666666667,2024-03-15 14:19:02.730580
100,2850,79510,0.007012830290477723,1.0,0.26488186145507836,0.9301,0.006565321642986128,32.0,2024-03-15 14:19:40.880651
100,2900,79510,0.007012442001723684,1.0,0.26416137682486185,0.9301,0.0065094455490411944,32.53333333333333,2024-03-15 14:20:13.081729
100,2950,79510,0.007099661146639846,1.0,0.2609831130580057,0.9299,0.006454972243679028,33.1,2024-03-15 14:20:46.977552
100,3000,79510,0.007070268664392643,1.0,0.26303947669795796,0.9294,0.0064018439966448,33.65,2024-03-15 14:21:19.960715
100,3050,79510,0.006999508128501475,1.0,0.2640404768193824,0.9299,0.006350006350009525,34.18333333333333,2024-03-15 14:21:51.788645
100,3100,79510,0.0069454198819585145,1.0,0.26202679133113427,0.9297,0.00629940788348712,34.75,2024-03-15 14:22:25.531262
100,3150,79510,0.0069614817621186376,1.0,0.267456191532974,0.9296,0.00625,35.28333333333333,2024-03-15 14:22:58.378407
100,3200,79510,0.006812721912865527,1.0,0.26427530393570287,0.9296,0.006201736729460424,35.81666666666667,2024-03-15 14:23:30.342733
100,3250,79510,0.006800068229495082,1.0,0.2636176938120323,0.9292,0.006154574548966636,36.36666666666667,2024-03-15 14:24:03.057278
100,3300,79510,0.006780897921998985,1.0,0.2673462106834484,0.9289,0.006108472217815261,36.9,2024-03-15 14:24:35.484603
100,3350,79510,0.006969986789044924,1.0,0.2639982573027852,0.929,0.006063390625908324,37.43333333333333,2024-03-15 14:25:07.385993
100,3400,79510,0.006833570572780445,1.0,0.26799023971904684,0.9292,0.00601929265428846,38.0,2024-03-15 14:25:40.791334
100,3450,79510,0.006761548938811757,1.0,0.2629919895265676,0.9292,0.005976143046671968,38.53333333333333,2024-03-15 14:26:13.200636
100,3500,79510,0.006786124475183897,1.0,0.2644173578370976,0.9293,0.005933908290969267,39.06666666666667,2024-03-15 14:26:45.447944
100,3550,79510,0.006721540237776935,1.0,0.26460988942203645,0.9295,0.005892556509887897,39.61666666666667,2024-03-15 14:27:17.992686
100,3600,79510,0.006700314697809517,1.0,0.26422988267356085,0.9296,0.005852057359806529,40.166666666666664,2024-03-15 14:27:50.670444
100,3650,79510,0.006892806006362662,1.0,0.26699331138707416,0.9296,0.005812381937190965,40.71666666666667,2024-03-15 14:28:23.835807
100,3700,79510,0.006740191980497912,1.0,0.26542069838394095,0.9296,0.005773502691896257,41.266666666666666,2024-03-15 14:28:57.344639
100,3750,79510,0.0066105530568165705,1.0,0.27127909754650503,0.93,0.005735393346764044,41.833333333333336,2024-03-15 14:29:31.396078
100,3800,79510,0.00659042620100081,1.0,0.2659027720742588,0.9301,0.005698028822981897,42.38333333333333,2024-03-15 14:30:04.425893
100,3850,79510,0.006600349071959499,1.0,0.2694691719982443,0.9299,0.005661385170722979,42.93333333333333,2024-03-15 14:30:37.461159
100,3900,79510,0.006489677405625116,1.0,0.266086459937918,0.9299,0.00562543950463012,43.5,2024-03-15 14:31:11.074614
100,3950,79510,0.0067430759881972335,1.0,0.2661454838971737,0.93,0.005590169943749474,44.06666666666667,2024-03-15 14:31:45.340673
100,4000,79510,0.0065862025949172676,1.0,0.26807454794268065,0.93,0.005555555555555556,44.63333333333333,2024-03-15 14:32:19.009751
