Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
2,50,1600,1.1098190397024155,0.58525,1.1998386352877073,0.543,0.035355339059327376,0.5333333333333333,2024-03-14 20:51:58.206196
2,100,1600,0.9900826327502728,0.68275,1.1235041090204745,0.6236,0.02886751345948129,1.05,2024-03-14 20:52:29.821625
2,150,1600,0.9378943685442209,0.69275,1.101086572001252,0.6302,0.025,1.6,2024-03-14 20:53:02.358621
2,200,1600,0.9260379206389189,0.702,1.1144024639189998,0.6318,0.022360679774997897,2.2333333333333334,2024-03-14 20:53:40.168712
2,250,1600,0.8978105634450912,0.7045,1.0965015563783767,0.6339,0.020412414523193152,2.75,2024-03-14 20:54:11.990522
2,300,1600,0.8872925471514463,0.71175,1.1027977187422258,0.6335,0.01889822365046136,3.3,2024-03-14 20:54:44.421187
2,350,1600,0.8802690263837576,0.7145,1.1045923685725731,0.6342,0.017677669529663688,3.8333333333333335,2024-03-14 20:55:16.606968
2,400,1600,0.8616748452186584,0.721,1.109391663647905,0.6367,0.016666666666666666,4.366666666666666,2024-03-14 20:55:49.085489
2,450,1600,0.8580929879099131,0.725,1.1187637508669985,0.6364,0.015811388300841896,4.916666666666667,2024-03-14 20:56:21.726125
2,500,1600,0.8520751185715199,0.7255,1.1110703039772902,0.6362,0.015075567228888182,5.766666666666667,2024-03-14 20:57:12.904907
2,550,1600,0.8476007878780365,0.729,1.1120379906666429,0.6358,0.014433756729740645,6.283333333333333,2024-03-14 20:57:43.701324
2,600,1600,0.8444821983575821,0.7305,1.1136852223661882,0.6375,0.01386750490563073,6.8,2024-03-14 20:58:15.041561
2,650,1600,0.8337105363607407,0.73225,1.1182378296610676,0.6358,0.01336306209562122,7.333333333333333,2024-03-14 20:58:46.611909
2,700,1600,0.8334506340324879,0.732,1.1260986320580109,0.6338,0.012909944487358056,7.866666666666666,2024-03-14 20:59:18.747422
2,750,1600,0.8238322958350182,0.73275,1.1280896105343783,0.638,0.0125,8.633333333333333,2024-03-14 21:00:04.605783
2,800,1600,0.8290295824408531,0.73225,1.127764482286912,0.6371,0.012126781251816649,9.15,2024-03-14 21:00:35.400387
2,850,1600,0.8218469358980656,0.73275,1.1339434543742408,0.6376,0.011785113019775794,9.683333333333334,2024-03-14 21:01:07.517137
2,900,1600,0.8180262874811888,0.73575,1.1436512153359908,0.6346,0.011470786693528088,10.216666666666667,2024-03-14 21:01:39.935604
2,950,1600,0.820424722507596,0.73575,1.1389342606822146,0.6378,0.011180339887498949,10.766666666666667,2024-03-14 21:02:13.073099
2,1000,1600,0.8118804860860109,0.73775,1.135731032377557,0.6365,0.010910894511799621,11.5,2024-03-14 21:02:56.657168
2,1050,1600,0.8120036609470844,0.73625,1.1500808294815352,0.6362,0.010660035817780522,12.033333333333333,2024-03-14 21:03:28.996615
2,1100,1600,0.8271302413195372,0.73825,1.1469183307659776,0.6356,0.01042572070285374,12.566666666666666,2024-03-14 21:04:00.463591
2,1150,1600,0.8067017085850239,0.739,1.146340804009498,0.6365,0.010206207261596576,13.1,2024-03-14 21:04:33.063426
2,1200,1600,0.8000053111463785,0.73975,1.1436022346532797,0.6384,0.01,13.65,2024-03-14 21:05:05.700988
2,1250,1600,0.7985745221376419,0.74225,1.1457598488542098,0.6374,0.009805806756909202,14.3,2024-03-14 21:05:44.669219
2,1300,1600,0.8021917138248682,0.74,1.1484235940100271,0.6362,0.009622504486493762,14.933333333333334,2024-03-14 21:06:22.162671
2,1350,1600,0.8030862621963024,0.7395,1.15450943346265,0.6367,0.00944911182523068,15.466666666666667,2024-03-14 21:06:54.259401
2,1400,1600,0.8026840630918741,0.74025,1.1569595917870727,0.6345,0.009284766908852594,16.083333333333332,2024-03-14 21:07:31.681474
2,1450,1600,0.7954854052513838,0.74275,1.1559300845182394,0.6364,0.009128709291752768,16.6,2024-03-14 21:08:02.760616
