Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,950,477010,0.01738019860931672,1.0,0.21725523594436766,0.9351,0.011180339887498949,9.866666666666667,2024-03-15 17:45:37.084863
600,1000,477010,0.01699772762367502,1.0,0.22040991607723356,0.9353,0.010910894511799621,10.533333333333333,2024-03-15 17:46:16.961415
600,1050,477010,0.016638514294754714,1.0,0.22086257204602036,0.9356,0.010660035817780522,11.3,2024-03-15 17:47:02.253818
600,1100,477010,0.01625125767895952,1.0,0.22019048101162608,0.9357,0.01042572070285374,11.8,2024-03-15 17:47:32.790452
600,1150,477010,0.016116786893690005,1.0,0.21777966665693477,0.9355,0.010206207261596576,12.45,2024-03-15 17:48:11.685320
600,1200,477010,0.015773180668475106,1.0,0.2193441167473793,0.9354,0.01,13.2,2024-03-15 17:48:57.164732
600,1250,477010,0.015492904727580026,1.0,0.21979785672848737,0.9353,0.009805806756909202,13.733333333333333,2024-03-15 17:49:28.532637
600,1300,477010,0.015102934528840706,1.0,0.2189903959066053,0.9353,0.009622504486493762,14.266666666666667,2024-03-15 17:50:01.222936
600,1350,477010,0.014969503637985326,1.0,0.22003918584389023,0.9358,0.00944911182523068,14.916666666666666,2024-03-15 17:50:39.253185
600,1400,477010,0.014648084674263373,1.0,0.22089758968051476,0.9365,0.009284766908852594,15.683333333333334,2024-03-15 17:51:26.102709
600,1450,477010,0.014995919307693839,1.0,0.22468863418207893,0.9363,0.009128709291752768,16.233333333333334,2024-03-15 17:51:58.554103
600,1500,477010,0.014522967248922214,1.0,0.2204801292170452,0.9367,0.008980265101338746,16.783333333333335,2024-03-15 17:52:32.087225
600,1550,477010,0.014262374228565022,1.0,0.22291792834861368,0.9365,0.008838834764831844,17.4,2024-03-15 17:53:09.059624
600,1600,477010,0.01392960618250072,1.0,0.22180329121743578,0.9366,0.008703882797784893,17.966666666666665,2024-03-15 17:53:42.376425
600,1650,477010,0.013790497905574739,1.0,0.22017205549003202,0.9368,0.008574929257125443,18.516666666666666,2024-03-15 17:54:15.637372
600,1700,477010,0.013622227677842602,1.0,0.22001023793186333,0.9364,0.008451542547285166,19.183333333333334,2024-03-15 17:54:55.600777
600,1750,477010,0.013835071556968614,1.0,0.22111873338116875,0.9365,0.008333333333333333,19.783333333333335,2024-03-15 17:55:31.892294
600,1800,477010,0.013395369896898046,1.0,0.22290863323060772,0.9361,0.008219949365267865,20.333333333333332,2024-03-15 17:56:04.979650
600,1850,477010,0.013206327479565516,1.0,0.22148043582145172,0.9358,0.008111071056538128,20.883333333333333,2024-03-15 17:56:38.148895
600,1900,477010,0.01307180873118341,1.0,0.22484590782772138,0.9358,0.008006407690254357,21.483333333333334,2024-03-15 17:57:13.581607
600,1950,477010,0.012758514290908352,1.0,0.22652803389709206,0.9355,0.007905694150420948,22.233333333333334,2024-03-15 17:57:58.664976
600,2000,477010,0.01261662322212942,1.0,0.22339431856629216,0.9353,0.007808688094430304,22.8,2024-03-15 17:58:33.191296
600,2050,477010,0.012573218409670517,1.0,0.22296523779064795,0.9354,0.007715167498104596,23.35,2024-03-15 17:59:05.449961
600,2100,477010,0.012461504404200241,1.0,0.22607504774498033,0.9354,0.007624928516630234,23.9,2024-03-15 17:59:38.973296
600,2150,477010,0.012529577856184915,1.0,0.2237357727334469,0.9352,0.007537783614444091,24.483333333333334,2024-03-15 18:00:14.049978
600,2200,477010,0.012296358981984667,1.0,0.22477818572823005,0.9355,0.007453559924999299,25.083333333333332,2024-03-15 18:00:49.410301
600,2250,477010,0.012067615636624396,1.0,0.2264279895756818,0.9355,0.007372097807744857,25.65,2024-03-15 18:01:23.940264
600,2300,477010,0.011872379996930249,1.0,0.2293985256854492,0.9358,0.007293249574894728,26.183333333333334,2024-03-15 18:01:55.673130
600,2350,477010,0.011870211164932698,1.0,0.22915005514138861,0.9356,0.007216878364870323,26.733333333333334,2024-03-15 18:02:29.213520
600,2400,477010,0.01182528620120138,1.0,0.23161464868278442,0.9356,0.0071428571428571435,27.266666666666666,2024-03-15 18:03:00.999207
600,2450,477010,0.011619551194598898,1.0,0.2299519930553587,0.9354,0.007071067811865475,27.8,2024-03-15 18:03:33.028066
600,2500,477010,0.011540739942574874,1.0,0.23122606218992908,0.9356,0.007001400420140049,28.35,2024-03-15 18:04:06.161407
600,2550,477010,0.011667354090604931,1.0,0.22749022384987602,0.9355,0.006933752452815365,28.883333333333333,2024-03-15 18:04:37.264407
600,2600,477010,0.011598905271966942,1.0,0.22777494316614127,0.9356,0.006868028197434452,29.4,2024-03-15 18:05:08.494842
600,2650,477010,0.011364948295522481,1.0,0.2285810423236859,0.9357,0.006804138174397717,29.916666666666668,2024-03-15 18:05:40.187549
600,2700,477010,0.011136724875541404,1.0,0.2273740985112477,0.9354,0.006741998624632421,30.45,2024-03-15 18:06:12.108653
600,2750,477010,0.011147283774334937,1.0,0.2291873486924775,0.9355,0.00668153104781061,31.0,2024-03-15 18:06:44.329492
600,2800,477010,0.011105119134299457,1.0,0.23140621543685091,0.9356,0.006622661785325219,31.55,2024-03-15 18:07:17.513364
600,2850,477010,0.011191650191904046,1.0,0.2307561337004734,0.9356,0.006565321642986128,32.06666666666667,2024-03-15 18:07:49.202652
600,2900,477010,0.010976476696669124,1.0,0.2293526771702344,0.9355,0.0065094455490411944,32.61666666666667,2024-03-15 18:08:21.709531
600,2950,477010,0.011003911145962775,1.0,0.22988947983123834,0.9352,0.006454972243679028,33.15,2024-03-15 18:08:53.656394
600,3000,477010,0.010910868499195203,1.0,0.2342180118341989,0.9351,0.0064018439966448,33.71666666666667,2024-03-15 18:09:27.751642
600,3050,477010,0.010852681880351156,1.0,0.2305807288960094,0.935,0.006350006350009525,34.36666666666667,2024-03-15 18:10:06.546276
600,3100,477010,0.010878443019464612,1.0,0.23742524685361718,0.9349,0.00629940788348712,34.88333333333333,2024-03-15 18:10:38.201000
600,3150,477010,0.010691940187825821,1.0,0.23172330526234228,0.9346,0.00625,35.45,2024-03-15 18:11:11.974655
600,3200,477010,0.01071342351497151,1.0,0.23751589523840555,0.9345,0.006201736729460424,36.083333333333336,2024-03-15 18:11:49.630965
600,3250,477010,0.010513290530070662,1.0,0.23445887759893755,0.9344,0.006154574548966636,36.6,2024-03-15 18:12:21.179549
600,3300,477010,0.010536697984207422,1.0,0.23775660812477523,0.9345,0.006108472217815261,37.15,2024-03-15 18:12:53.588416
600,3350,477010,0.010446823056554422,1.0,0.23594459646110294,0.934,0.006063390625908324,37.68333333333333,2024-03-15 18:13:25.692932
600,3400,477010,0.010496178816538304,1.0,0.2377964886777763,0.9339,0.00601929265428846,38.266666666666666,2024-03-15 18:14:00.711238
600,3450,477010,0.010407448135083541,1.0,0.23615769872182532,0.9337,0.005976143046671968,38.81666666666667,2024-03-15 18:14:33.342722
600,3500,477010,0.01018765041953884,1.0,0.24232867916550818,0.9338,0.005933908290969267,39.35,2024-03-15 18:15:05.485625
600,3550,477010,0.010297831307980232,1.0,0.237301428295389,0.9335,0.005892556509887897,39.9,2024-03-15 18:15:38.899744
600,3600,477010,0.010223480450804345,1.0,0.23587586667058588,0.9336,0.005852057359806529,40.483333333333334,2024-03-15 18:16:13.463884
600,3650,477010,0.010298423410858959,1.0,0.23607033352025703,0.9337,0.005812381937190965,41.016666666666666,2024-03-15 18:16:46.016501
600,3700,477010,0.010063425477710553,1.0,0.2368884394534781,0.9335,0.005773502691896257,41.56666666666667,2024-03-15 18:17:18.950836
600,3750,477010,0.009891865731333382,1.0,0.2409410705860657,0.9334,0.005735393346764044,42.15,2024-03-15 18:17:54.003666
600,3800,477010,0.010192036439548247,1.0,0.24011626254908647,0.9334,0.005698028822981897,42.666666666666664,2024-03-15 18:18:25.170215
600,3850,477010,0.009927085964591242,1.0,0.23792207050078276,0.9334,0.005661385170722979,43.2,2024-03-15 18:18:56.373042
600,3900,477010,0.009803195789572783,1.0,0.24003645353302172,0.9333,0.00562543950463012,43.71666666666667,2024-03-15 18:19:27.567884
600,3950,477010,0.009935223977663554,1.0,0.2402189561649214,0.9333,0.005590169943749474,44.25,2024-03-15 18:19:59.737031
600,4000,477010,0.00981899410544429,1.0,0.24612252857488923,0.9328,0.005555555555555556,44.78333333333333,2024-03-15 18:20:31.256103
