Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
4,50,3190,0.5601363228634,0.83125,0.6605665612069866,0.7955,0.035355339059327376,0.5166666666666667,2024-03-14 22:20:40.099818
4,100,3190,0.45910946605727077,0.86825,0.6211511405962932,0.8142,0.02886751345948129,1.05,2024-03-14 22:21:12.556125
4,150,3190,0.419489667750895,0.88075,0.6145403509653067,0.8186,0.025,1.5833333333333333,2024-03-14 22:21:44.457086
4,200,3190,0.3919734265655279,0.88575,0.6048723685590527,0.8187,0.022360679774997897,2.0833333333333335,2024-03-14 22:22:14.444552
4,250,3190,0.3753500133752823,0.89175,0.6073258251329011,0.8219,0.020412414523193152,2.5833333333333335,2024-03-14 22:22:44.219313
4,300,3190,0.3663339940831065,0.8955,0.6168579025359093,0.8208,0.01889822365046136,3.1,2024-03-14 22:23:15.515142
4,350,3190,0.3486755257472396,0.89925,0.6202733528010452,0.8226,0.017677669529663688,3.6166666666666667,2024-03-14 22:23:46.595221
4,400,3190,0.3424859712831676,0.90375,0.6177499139610725,0.8239,0.016666666666666666,4.116666666666666,2024-03-14 22:24:16.850764
4,450,3190,0.3260494992136955,0.9065,0.6246433759791942,0.8239,0.015811388300841896,4.633333333333334,2024-03-14 22:24:46.960681
4,500,3190,0.33400671649724245,0.90625,0.6282908527911464,0.8246,0.015075567228888182,5.133333333333334,2024-03-14 22:25:17.286421
4,550,3190,0.31464725779369473,0.90775,0.6380363370798812,0.8232,0.014433756729740645,5.65,2024-03-14 22:25:48.117682
4,600,3190,0.3073415053077042,0.90975,0.6418494182296947,0.8229,0.01386750490563073,6.166666666666667,2024-03-14 22:26:19.353678
4,650,3190,0.29745082720182836,0.9115,0.6449322802356526,0.8214,0.01336306209562122,6.65,2024-03-14 22:26:48.607283
4,700,3190,0.2967045232653618,0.9135,0.6480040870889833,0.8221,0.012909944487358056,7.15,2024-03-14 22:27:18.837349
4,750,3190,0.2915032613091171,0.9135,0.6632598974282229,0.8221,0.0125,7.666666666666667,2024-03-14 22:27:49.817629
4,800,3190,0.2828774924855679,0.9165,0.668263844296902,0.8202,0.012126781251816649,8.2,2024-03-14 22:28:21.709651
4,850,3190,0.2838685382157564,0.91875,0.6685152404670474,0.8208,0.011785113019775794,8.716666666666667,2024-03-14 22:28:51.918192
4,900,3190,0.27381397457793355,0.91875,0.6797839248482185,0.8181,0.011470786693528088,9.216666666666667,2024-03-14 22:29:22.849331
4,950,3190,0.2761542606167495,0.92025,0.6788503806802291,0.8171,0.011180339887498949,9.75,2024-03-14 22:29:54.294776
4,1000,3190,0.2723684892989695,0.92125,0.6838243948885158,0.8161,0.010910894511799621,10.283333333333333,2024-03-14 22:30:26.399753
4,1050,3190,0.26606147177517414,0.92325,0.6921338073060482,0.8155,0.010660035817780522,10.8,2024-03-14 22:30:57.842472
4,1100,3190,0.25994412042200565,0.925,0.6986209840714177,0.8144,0.01042572070285374,11.333333333333334,2024-03-14 22:31:29.645837
4,1150,3190,0.2581649995408952,0.9245,0.7065651262108283,0.8145,0.010206207261596576,11.85,2024-03-14 22:32:00.430021
4,1200,3190,0.25507686100900173,0.92475,0.707360219351853,0.8132,0.01,12.4,2024-03-14 22:32:33.631831
4,1250,3190,0.25099144596606493,0.92675,0.714144926282424,0.812,0.009805806756909202,12.916666666666666,2024-03-14 22:33:04.276218
4,1300,3190,0.24845057120546699,0.9275,0.7201439247855658,0.813,0.009622504486493762,13.45,2024-03-14 22:33:36.372734
4,1350,3190,0.24563837423920631,0.928,0.7284759422646293,0.8116,0.00944911182523068,13.983333333333333,2024-03-14 22:34:08.501019
4,1400,3190,0.24704511277377605,0.92925,0.7332612890985948,0.8112,0.009284766908852594,14.483333333333333,2024-03-14 22:34:38.823278
4,1450,3190,0.2410061229020357,0.931,0.7338473645946647,0.811,0.009128709291752768,15.016666666666667,2024-03-14 22:35:10.140574
4,1500,3190,0.24192999908700585,0.93225,0.7359986437272422,0.8092,0.008980265101338746,15.533333333333333,2024-03-14 22:35:41.536511
4,1550,3190,0.24043346662074327,0.93275,0.7537399296519123,0.8086,0.008838834764831844,16.066666666666666,2024-03-14 22:36:13.511946
4,1600,3190,0.23591471603140235,0.9325,0.754360824446135,0.8092,0.008703882797784893,16.583333333333332,2024-03-14 22:36:43.985847
4,1650,3190,0.2376859593205154,0.93175,0.7622847557067871,0.8082,0.008574929257125443,17.1,2024-03-14 22:37:15.181327
4,1700,3190,0.23362423572689295,0.935,0.7635835688325423,0.8083,0.008451542547285166,17.616666666666667,2024-03-14 22:37:46.272676
4,1750,3190,0.22939387848600745,0.93425,0.7622553857066964,0.8086,0.008333333333333333,18.15,2024-03-14 22:38:18.355878
4,1800,3190,0.22540017776191235,0.937,0.7713906587679175,0.8077,0.008219949365267865,18.683333333333334,2024-03-14 22:38:49.938533
4,1850,3190,0.22222665138542652,0.9375,0.7731969975217988,0.8074,0.008111071056538128,19.2,2024-03-14 22:39:21.420561
4,1900,3190,0.22053631069138646,0.938,0.7789305889908271,0.8064,0.008006407690254357,19.716666666666665,2024-03-14 22:39:52.374136
4,1950,3190,0.22070190124213696,0.93925,0.7876544783387003,0.8069,0.007905694150420948,20.25,2024-03-14 22:40:24.369834
4,2000,3190,0.21941956179216504,0.939,0.7814760419386851,0.8063,0.007808688094430304,20.766666666666666,2024-03-14 22:40:55.814946
4,2050,3190,0.21338530024513602,0.939,0.7888162841525259,0.8067,0.007715167498104596,21.316666666666666,2024-03-14 22:41:27.993880
4,2100,3190,0.21236702846363187,0.94,0.7914750032787081,0.8053,0.007624928516630234,21.85,2024-03-14 22:41:59.989446
4,2150,3190,0.21501906821504235,0.942,0.7994892250133466,0.8057,0.007537783614444091,22.366666666666667,2024-03-14 22:42:31.450680
4,2200,3190,0.21119245886802673,0.94125,0.8014323424689377,0.8046,0.007453559924999299,22.9,2024-03-14 22:43:03.784097
4,2250,3190,0.20807367144152522,0.94225,0.8173726759379423,0.8061,0.007372097807744857,23.45,2024-03-14 22:43:36.479558
4,2300,3190,0.2097306209616363,0.94225,0.8172709447673604,0.8042,0.007293249574894728,23.966666666666665,2024-03-14 22:44:06.907852
4,2350,3190,0.20473906211555004,0.944,0.8247935190985475,0.8047,0.007216878364870323,24.5,2024-03-14 22:44:39.109476
4,2400,3190,0.202970280777663,0.945,0.8122894118858289,0.8049,0.0071428571428571435,25.083333333333332,2024-03-14 22:45:14.494208
4,2450,3190,0.20028349244967103,0.94475,0.8219041296198398,0.804,0.007071067811865475,25.65,2024-03-14 22:45:48.332578
4,2500,3190,0.19939994695596397,0.94475,0.8324070716206031,0.8041,0.007001400420140049,26.216666666666665,2024-03-14 22:46:22.635170
4,2550,3190,0.20160329551436007,0.9465,0.8279642440095732,0.8035,0.006933752452815365,26.766666666666666,2024-03-14 22:46:54.950171
4,2600,3190,0.19860574416816235,0.94775,0.8391803152199033,0.8033,0.006868028197434452,27.3,2024-03-14 22:47:27.724695
4,2650,3190,0.20598256029188633,0.947,0.8408700137198726,0.801,0.006804138174397717,27.833333333333332,2024-03-14 22:47:59.839699
4,2700,3190,0.19920257991179824,0.94825,0.8569299891779695,0.8029,0.006741998624632421,28.35,2024-03-14 22:48:30.683861
4,2750,3190,0.19286261196248233,0.9485,0.848177467720418,0.8014,0.00668153104781061,28.866666666666667,2024-03-14 22:49:01.716935
4,2800,3190,0.20311885722912848,0.94875,0.8493759809415552,0.8003,0.006622661785325219,29.416666666666668,2024-03-14 22:49:34.297497
4,2850,3190,0.194616207620129,0.94925,0.8618241269377214,0.8001,0.006565321642986128,29.933333333333334,2024-03-14 22:50:05.012702
4,2900,3190,0.1892308723181486,0.95125,0.8581417059596581,0.8018,0.0065094455490411944,30.433333333333334,2024-03-14 22:50:35.830855
4,2950,3190,0.18833791883662343,0.9515,0.8548803778388833,0.8015,0.006454972243679028,30.95,2024-03-14 22:51:06.436121
4,3000,3190,0.18888498097658157,0.95025,0.8632082245017909,0.8011,0.0064018439966448,31.466666666666665,2024-03-14 22:51:37.386295
4,3050,3190,0.1888111438602209,0.95325,0.8648646560650838,0.8016,0.006350006350009525,32.03333333333333,2024-03-14 22:52:11.603656
4,3100,3190,0.18640145985409617,0.95325,0.8770888255366797,0.8022,0.00629940788348712,32.55,2024-03-14 22:52:42.641780
4,3150,3190,0.18563499813899398,0.954,0.8970370081406606,0.8012,0.00625,33.083333333333336,2024-03-14 22:53:14.270670
4,3200,3190,0.18659046571701765,0.95475,0.8809637759305253,0.8011,0.006201736729460424,33.6,2024-03-14 22:53:44.982090
4,3250,3190,0.18203510553576052,0.95375,0.8815799559218974,0.8009,0.006154574548966636,34.1,2024-03-14 22:54:15.351341
4,3300,3190,0.18567064451053739,0.9545,0.8890011220038692,0.801,0.006108472217815261,34.61666666666667,2024-03-14 22:54:45.890000
4,3350,3190,0.18130101030692458,0.95425,0.8948850156385687,0.8008,0.006063390625908324,35.11666666666667,2024-03-14 22:55:16.250601
