Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
12,50,9550,0.21369205880910158,0.94425,0.3317068415352061,0.9025,0.035355339059327376,0.48333333333333334,2024-03-15 03:08:44.994924
12,100,9550,0.15251749381422997,0.96025,0.3355198687390436,0.9049,0.02886751345948129,0.9333333333333333,2024-03-15 03:09:12.269267
12,150,9550,0.11797590099740773,0.97,0.34480186844173866,0.9033,0.025,1.3833333333333333,2024-03-15 03:09:39.626477
12,200,9550,0.10043475194834173,0.9775,0.35243394103231307,0.9019,0.022360679774997897,1.85,2024-03-15 03:10:07.603026
12,250,9550,0.08349967165850103,0.98275,0.36373643671409994,0.8998,0.020412414523193152,2.35,2024-03-15 03:10:37.206166
12,300,9550,0.07073382716043852,0.987,0.3762313665091237,0.8975,0.01889822365046136,2.85,2024-03-15 03:11:07.047679
12,350,9550,0.06935324426740408,0.98975,0.39051576920702485,0.8961,0.017677669529663688,3.316666666666667,2024-03-15 03:11:35.765651
12,400,9550,0.05520809011068195,0.9915,0.41278265812728976,0.8956,0.016666666666666666,3.7666666666666666,2024-03-15 03:12:02.311772
12,450,9550,0.049240825115703046,0.994,0.40735935617851304,0.8956,0.015811388300841896,4.283333333333333,2024-03-15 03:12:33.064593
12,500,9550,0.045485279406420887,0.9955,0.41322489063951034,0.8948,0.015075567228888182,4.783333333333333,2024-03-15 03:13:03.077934
12,550,9550,0.04022569561493583,0.99625,0.4227045981944362,0.8941,0.014433756729740645,5.233333333333333,2024-03-15 03:13:30.468080
12,600,9550,0.03735869750380516,0.99725,0.43375140975547744,0.8937,0.01386750490563073,5.683333333333334,2024-03-15 03:13:57.268744
12,650,9550,0.03494314115960151,0.99775,0.4399132730462883,0.8935,0.01336306209562122,6.116666666666666,2024-03-15 03:14:23.441728
12,700,9550,0.03186719596851617,0.998,0.4440656070467792,0.8931,0.012909944487358056,6.566666666666666,2024-03-15 03:14:50.615012
12,750,9550,0.030962927092332393,0.9985,0.45779435808145547,0.8931,0.0125,7.016666666666667,2024-03-15 03:15:17.803291
12,800,9550,0.02830471092602238,0.9985,0.4730084325316586,0.8935,0.012126781251816649,7.466666666666667,2024-03-15 03:15:44.407259
12,850,9550,0.026267202745657414,0.99875,0.4722661770220044,0.8925,0.011785113019775794,7.933333333333334,2024-03-15 03:16:12.132730
12,900,9550,0.02506267573335208,0.999,0.4697590172290802,0.8926,0.011470786693528088,8.366666666666667,2024-03-15 03:16:38.574830
12,950,9550,0.023530339327408,0.9995,0.4834580810009679,0.8922,0.011180339887498949,8.85,2024-03-15 03:17:07.232617
12,1000,9550,0.022155369311803952,0.9995,0.4800497021856187,0.8918,0.010910894511799621,9.316666666666666,2024-03-15 03:17:35.054447
12,1050,9550,0.021075388038298115,0.9995,0.486498388308513,0.8922,0.010660035817780522,9.766666666666667,2024-03-15 03:18:02.170009
12,1100,9550,0.020413196994923055,0.9995,0.4949577401710462,0.8918,0.01042572070285374,10.233333333333333,2024-03-15 03:18:30.093071
12,1150,9550,0.019604229673859663,0.9995,0.497208754661717,0.8912,0.010206207261596576,10.733333333333333,2024-03-15 03:19:00.270097
12,1200,9550,0.018478804093319923,0.9995,0.4973208998577504,0.8913,0.01,11.266666666666667,2024-03-15 03:19:32.244133
12,1250,9550,0.01772922818781808,0.9995,0.5025186055823218,0.8913,0.009805806756909202,11.766666666666667,2024-03-15 03:20:02.216609
12,1300,9550,0.017254364618565887,0.9995,0.5078479968294313,0.8914,0.009622504486493762,12.3,2024-03-15 03:20:34.942570
12,1350,9550,0.016462153871543705,0.9995,0.5115853129308435,0.8914,0.00944911182523068,12.783333333333333,2024-03-15 03:21:03.303258
12,1400,9550,0.015693016932345927,0.9995,0.511022368941126,0.8912,0.009284766908852594,13.333333333333334,2024-03-15 03:21:36.014960
12,1450,9550,0.01560502967913635,0.99975,0.5133289116658742,0.8909,0.009128709291752768,13.85,2024-03-15 03:22:07.425484
12,1500,9550,0.015020688209915534,0.99975,0.5199711747184584,0.8907,0.008980265101338746,14.333333333333334,2024-03-15 03:22:36.533757
12,1550,9550,0.0143673854181543,0.99975,0.520282877019689,0.8909,0.008838834764831844,14.8,2024-03-15 03:23:04.801081
12,1600,9550,0.013898068311391398,1.0,0.525023111814185,0.8906,0.008703882797784893,15.283333333333333,2024-03-15 03:23:33.171846
12,1650,9550,0.01347636041464284,1.0,0.5328491633828683,0.8907,0.008574929257125443,15.8,2024-03-15 03:24:04.241801
12,1700,9550,0.013154949789168313,1.0,0.5274520210827454,0.8904,0.008451542547285166,16.3,2024-03-15 03:24:34.771055
12,1750,9550,0.013211455108830705,1.0,0.5327207685648641,0.8908,0.008333333333333333,16.766666666666666,2024-03-15 03:25:02.622811
12,1800,9550,0.01261386097758077,1.0,0.5412984731831129,0.8906,0.008219949365267865,17.233333333333334,2024-03-15 03:25:30.385530
12,1850,9550,0.012221822165884078,1.0,0.5364487365454058,0.8905,0.008111071056538128,17.716666666666665,2024-03-15 03:25:59.974425
12,1900,9550,0.012083849622285925,1.0,0.5395813782381106,0.8903,0.008006407690254357,18.2,2024-03-15 03:26:28.939378
12,1950,9550,0.011520015745190904,1.0,0.547914869423154,0.8905,0.007905694150420948,18.683333333333334,2024-03-15 03:26:57.607741
12,2000,9550,0.011467623146018013,1.0,0.5546841029124924,0.8904,0.007808688094430304,19.15,2024-03-15 03:27:25.149592
12,2050,9550,0.011046110303141177,1.0,0.552561113351508,0.8905,0.007715167498104596,19.65,2024-03-15 03:27:54.981309
12,2100,9550,0.011289201735053211,1.0,0.5590357565427129,0.8906,0.007624928516630234,20.15,2024-03-15 03:28:25.089265
12,2150,9550,0.010653068558895029,1.0,0.5529417618166043,0.8905,0.007537783614444091,20.6,2024-03-15 03:28:52.335844
12,2200,9550,0.010368261122494005,1.0,0.5637917780800711,0.8903,0.007453559924999299,21.1,2024-03-15 03:29:22.917334
12,2250,9550,0.010154743009479716,1.0,0.5541828665175016,0.8903,0.007372097807744857,21.65,2024-03-15 03:29:55.603547
12,2300,9550,0.010061232431326061,1.0,0.5691951871672764,0.8904,0.007293249574894728,22.15,2024-03-15 03:30:25.093641
12,2350,9550,0.009775406600965653,1.0,0.5587560921152935,0.8908,0.007216878364870323,22.616666666666667,2024-03-15 03:30:53.138991
12,2400,9550,0.009653096829424612,1.0,0.5598258379893967,0.8905,0.0071428571428571435,23.116666666666667,2024-03-15 03:31:23.161851
12,2450,9550,0.009543851163471118,1.0,0.5628473073998584,0.8907,0.007071067811865475,23.583333333333332,2024-03-15 03:31:51.035052
12,2500,9550,0.00925896105763968,1.0,0.5690667384032961,0.8906,0.007001400420140049,24.05,2024-03-15 03:32:19.169149
12,2550,9550,0.009265961038181558,1.0,0.565226194790647,0.8906,0.006933752452815365,24.55,2024-03-15 03:32:49.944556
12,2600,9550,0.008985086300526746,1.0,0.5655739489895634,0.8903,0.006868028197434452,25.033333333333335,2024-03-15 03:33:18.436954
12,2650,9550,0.009012861002702266,1.0,0.5802464156965667,0.8905,0.006804138174397717,25.516666666666666,2024-03-15 03:33:47.237775
12,2700,9550,0.008711492060683668,1.0,0.5822000731773014,0.8902,0.006741998624632421,25.983333333333334,2024-03-15 03:34:15.452744
