Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,50,318010,0.16051156166940928,0.96025,0.27542904179684724,0.9189,0.035355339059327376,0.55,2024-03-15 16:50:27.483387
400,100,318010,0.09414730314165354,0.983,0.24825420409818238,0.9248,0.02886751345948129,1.1,2024-03-15 16:51:00.476802
400,150,318010,0.06603033328428864,0.9915,0.2342078774412976,0.9281,0.025,1.6333333333333333,2024-03-15 16:51:32.881496
400,200,318010,0.04835013998672366,0.9955,0.22847153821700736,0.9295,0.022360679774997897,2.2,2024-03-15 16:52:06.484377
400,250,318010,0.038739179784897715,0.99775,0.22466406391202648,0.9304,0.020412414523193152,2.783333333333333,2024-03-15 16:52:42.123909
400,300,318010,0.03314486955059692,0.998,0.23132229181407374,0.9314,0.01889822365046136,3.316666666666667,2024-03-15 16:53:13.902156
400,350,318010,0.02882925618905574,0.99975,0.22505933923434607,0.9312,0.017677669529663688,3.9,2024-03-15 16:53:48.469412
400,400,318010,0.026087626349180937,0.99975,0.22513686837274818,0.9325,0.016666666666666666,4.433333333333334,2024-03-15 16:54:21.376658
400,450,318010,0.023725789302261546,0.99975,0.22484014532234095,0.9334,0.015811388300841896,5.1,2024-03-15 16:55:01.263467
400,500,318010,0.022008250292856246,0.99975,0.2220504989588185,0.934,0.015075567228888182,5.666666666666667,2024-03-15 16:55:35.106544
400,550,318010,0.02092381560942158,1.0,0.22630767976935906,0.9341,0.014433756729740645,6.216666666666667,2024-03-15 16:56:07.635534
400,600,318010,0.01952064693614375,1.0,0.22881688649141335,0.9341,0.01386750490563073,6.8,2024-03-15 16:56:42.588054
400,650,318010,0.01908046886092052,1.0,0.22659361428475078,0.9336,0.01336306209562122,7.35,2024-03-15 16:57:16.109812
400,700,318010,0.018221039412310347,1.0,0.2241395325223102,0.9336,0.012909944487358056,7.916666666666667,2024-03-15 16:57:49.863475
400,750,318010,0.017805047769797966,1.0,0.22812573441976233,0.9337,0.0125,8.5,2024-03-15 16:58:24.896951
400,800,318010,0.017080532881664112,1.0,0.22354427300676516,0.9338,0.012126781251816649,9.05,2024-03-15 16:58:58.409043
400,850,318010,0.01640701161522884,1.0,0.22783278390953812,0.9334,0.011785113019775794,9.6,2024-03-15 16:59:30.756252
400,900,318010,0.016446740133687854,1.0,0.22743027977928332,0.9332,0.011470786693528088,10.183333333333334,2024-03-15 17:00:05.619563
400,950,318010,0.015995678782928735,1.0,0.2309213674898389,0.9329,0.011180339887498949,10.716666666666667,2024-03-15 17:00:37.783613
400,1000,318010,0.015530079224845394,1.0,0.22542859066890764,0.9327,0.010910894511799621,11.283333333333333,2024-03-15 17:01:12.335809
400,1050,318010,0.015312406321754679,1.0,0.22428154024660965,0.9329,0.010660035817780522,11.85,2024-03-15 17:01:45.717447
400,1100,318010,0.014922087342711166,1.0,0.22457348732159862,0.9325,0.01042572070285374,12.383333333333333,2024-03-15 17:02:18.278591
400,1150,318010,0.014747814362635836,1.0,0.227467763367333,0.9324,0.010206207261596576,12.95,2024-03-15 17:02:51.596766
400,1200,318010,0.014649702236056328,1.0,0.22653871020184288,0.9325,0.01,13.5,2024-03-15 17:03:25.154952
400,1250,318010,0.014197938260622323,1.0,0.23582852169682708,0.9326,0.009805806756909202,14.05,2024-03-15 17:03:57.675272
400,1300,318010,0.014102206245297566,1.0,0.2314157330348522,0.9325,0.009622504486493762,14.616666666666667,2024-03-15 17:04:31.947699
400,1350,318010,0.01405521752894856,1.0,0.22631964874984342,0.9326,0.00944911182523068,15.15,2024-03-15 17:05:04.144389
400,1400,318010,0.01347593916580081,1.0,0.23148458120943624,0.9325,0.009284766908852594,15.7,2024-03-15 17:05:36.797555
400,1450,318010,0.013310016627656296,1.0,0.22763535729314707,0.9335,0.009128709291752768,16.266666666666666,2024-03-15 17:06:10.620324
400,1500,318010,0.013232472934760153,1.0,0.22723772087947855,0.933,0.008980265101338746,16.866666666666667,2024-03-15 17:06:47.077109
400,1550,318010,0.012859710303018801,1.0,0.23071458077506174,0.933,0.008838834764831844,17.433333333333334,2024-03-15 17:07:21.248118
400,1600,318010,0.012922837544465438,1.0,0.2278854582175801,0.9327,0.008703882797784893,18.016666666666666,2024-03-15 17:07:56.041049
400,1650,318010,0.012761121790390462,1.0,0.2282774484233011,0.9322,0.008574929257125443,18.6,2024-03-15 17:08:31.424178
400,1700,318010,0.01280078839045018,1.0,0.2335249518480482,0.9325,0.008451542547285166,19.183333333333334,2024-03-15 17:09:05.915578
400,1750,318010,0.012454688869183883,1.0,0.23389920894103713,0.9323,0.008333333333333333,19.833333333333332,2024-03-15 17:09:44.770660
400,1800,318010,0.012402726788423024,1.0,0.23060248358340202,0.9329,0.008219949365267865,20.383333333333333,2024-03-15 17:10:17.596241
400,1850,318010,0.012382144486764446,1.0,0.2363425187672241,0.9323,0.008111071056538128,21.183333333333334,2024-03-15 17:11:05.579148
400,1900,318010,0.012153619347373024,1.0,0.23537510029877287,0.932,0.008006407690254357,21.716666666666665,2024-03-15 17:11:38.178167
400,1950,318010,0.012215639057103544,1.0,0.2305161995412428,0.9324,0.007905694150420948,22.233333333333334,2024-03-15 17:12:08.831369
400,2000,318010,0.011894742128788494,1.0,0.22960017480050463,0.9325,0.007808688094430304,22.766666666666666,2024-03-15 17:12:41.158082
400,2050,318010,0.011848131223814562,1.0,0.22969570666362968,0.9328,0.007715167498104596,23.466666666666665,2024-03-15 17:13:23.168987
400,2100,318010,0.011715996108250692,1.0,0.23273506949219522,0.9329,0.007624928516630234,24.05,2024-03-15 17:13:58.047795
400,2150,318010,0.011635419999947771,1.0,0.2317545375303377,0.9327,0.007537783614444091,24.566666666666666,2024-03-15 17:14:29.184395
400,2200,318010,0.011524833942530677,1.0,0.239502934809727,0.933,0.007453559924999299,25.083333333333332,2024-03-15 17:14:59.780193
400,2250,318010,0.01161168742692098,1.0,0.23151876192681398,0.9332,0.007372097807744857,25.6,2024-03-15 17:15:30.986246
400,2300,318010,0.011217893697903492,1.0,0.23414791158482998,0.9332,0.007293249574894728,26.133333333333333,2024-03-15 17:16:03.382847
400,2350,318010,0.011328127744491212,1.0,0.2320294270787058,0.9334,0.007216878364870323,26.7,2024-03-15 17:16:36.511676
400,2400,318010,0.011081794888013974,1.0,0.23395769731907906,0.9334,0.0071428571428571435,27.233333333333334,2024-03-15 17:17:09.347323
400,2450,318010,0.011188488060724922,1.0,0.2325264028261734,0.9334,0.007071067811865475,27.766666666666666,2024-03-15 17:17:40.871043
400,2500,318010,0.011078247072873637,1.0,0.23295738859267173,0.9335,0.007001400420140049,28.316666666666666,2024-03-15 17:18:14.234816
400,2550,318010,0.010822304800967686,1.0,0.23233832645265362,0.9337,0.006933752452815365,28.833333333333332,2024-03-15 17:18:44.851168
400,2600,318010,0.010852847641217522,1.0,0.23295288476385648,0.9336,0.006868028197434452,29.333333333333332,2024-03-15 17:19:15.192378
400,2650,318010,0.01088776919641532,1.0,0.24237969376241106,0.9335,0.006804138174397717,29.833333333333332,2024-03-15 17:19:44.672273
400,2700,318010,0.010582766466541216,1.0,0.23766994787545143,0.9333,0.006741998624632421,30.35,2024-03-15 17:20:15.523194
400,2750,318010,0.01065971986099612,1.0,0.2344036187174954,0.9333,0.00668153104781061,30.883333333333333,2024-03-15 17:20:47.945786
400,2800,318010,0.010493077264982276,1.0,0.2344761647378342,0.9331,0.006622661785325219,31.416666666666668,2024-03-15 17:21:20.021421
400,2850,318010,0.010346375944209285,1.0,0.23429485667449765,0.9327,0.006565321642986128,31.966666666666665,2024-03-15 17:21:52.776442
400,2900,318010,0.010279791487846524,1.0,0.23931234499698953,0.9327,0.0065094455490411944,32.53333333333333,2024-03-15 17:22:26.992198
400,2950,318010,0.010395143021014519,1.0,0.23521671750688855,0.9331,0.006454972243679028,33.083333333333336,2024-03-15 17:23:00.083685
400,3000,318010,0.010246266581816599,1.0,0.23749259746150125,0.9332,0.0064018439966448,33.63333333333333,2024-03-15 17:23:32.521848
400,3050,318010,0.010148546716663986,1.0,0.23834222555160522,0.9333,0.006350006350009525,34.2,2024-03-15 17:24:07.149862
