Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,50,4780,0.31121527939103544,0.9165,0.4402929161545597,0.8663,0.035355339059327376,0.5,2024-03-14 23:45:14.977187
6,100,4780,0.2474324256181717,0.93025,0.437258106055139,0.8717,0.02886751345948129,1.0166666666666666,2024-03-14 23:45:46.149791
6,150,4780,0.21435564430430532,0.94175,0.4404410651967495,0.8724,0.025,1.5333333333333334,2024-03-14 23:46:17.080667
6,200,4780,0.19266832969151437,0.94825,0.4461120563217356,0.8723,0.022360679774997897,2.0833333333333335,2024-03-14 23:46:50.355955
6,250,4780,0.17117267730645835,0.952,0.46289404509942744,0.8721,0.020412414523193152,2.6166666666666667,2024-03-14 23:47:22.283886
6,300,4780,0.15734975156374276,0.9575,0.46806358593174174,0.8728,0.01889822365046136,3.1333333333333333,2024-03-14 23:47:53.467827
6,350,4780,0.14513168158009648,0.96225,0.47888759891443616,0.8703,0.017677669529663688,3.6666666666666665,2024-03-14 23:48:24.985539
6,400,4780,0.13528659229632467,0.9635,0.4886048008935361,0.8705,0.016666666666666666,4.2,2024-03-14 23:48:56.890116
6,450,4780,0.12828388903290033,0.9675,0.4983769237429281,0.8701,0.015811388300841896,4.716666666666667,2024-03-14 23:49:28.457605
6,500,4780,0.11984381917864084,0.97125,0.5124986047231699,0.8706,0.015075567228888182,5.25,2024-03-14 23:49:59.754916
6,550,4780,0.1133519666036591,0.97175,0.531913544181027,0.8693,0.014433756729740645,5.783333333333333,2024-03-14 23:50:32.513932
6,600,4780,0.10914707742631435,0.9745,0.533953880207448,0.8682,0.01386750490563073,6.316666666666666,2024-03-14 23:51:04.513959
6,650,4780,0.10288383800070733,0.976,0.5396667062481747,0.8684,0.01336306209562122,6.833333333333333,2024-03-14 23:51:35.346040
6,700,4780,0.09902834112290293,0.97875,0.5633412060103838,0.8675,0.012909944487358056,7.35,2024-03-14 23:52:05.893692
6,750,4780,0.09471638861577958,0.98175,0.5618867215853703,0.8652,0.0125,7.866666666666666,2024-03-14 23:52:37.246225
6,800,4780,0.09114869555924088,0.98175,0.5678856804778304,0.8653,0.012126781251816649,8.433333333333334,2024-03-14 23:53:10.895393
6,850,4780,0.08684492425527424,0.983,0.5769445430251616,0.864,0.011785113019775794,8.966666666666667,2024-03-14 23:53:42.850638
6,900,4780,0.08523992181289941,0.98475,0.5866419156140918,0.8649,0.011470786693528088,9.5,2024-03-14 23:54:14.588868
6,950,4780,0.08140737388748676,0.986,0.5951959586973432,0.8636,0.011180339887498949,10.016666666666667,2024-03-14 23:54:46.137987
6,1000,4780,0.07906101644039154,0.9865,0.5996621673620199,0.8631,0.010910894511799621,10.583333333333334,2024-03-14 23:55:20.153609
6,1050,4780,0.0758171221241355,0.9875,0.6081494360784941,0.8627,0.010660035817780522,11.1,2024-03-14 23:55:51.358387
6,1100,4780,0.07296290656086057,0.98825,0.6186388534835622,0.8613,0.01042572070285374,11.616666666666667,2024-03-14 23:56:22.449925
6,1150,4780,0.07089412061031908,0.98875,0.6292341498634483,0.8615,0.010206207261596576,12.166666666666666,2024-03-14 23:56:54.855175
6,1200,4780,0.0684467275859788,0.9895,0.6294668759160404,0.8612,0.01,12.7,2024-03-14 23:57:26.577524
6,1250,4780,0.06718545604962856,0.98975,0.6381580737195437,0.8602,0.009805806756909202,13.216666666666667,2024-03-14 23:57:58.414734
6,1300,4780,0.06528854835778475,0.99025,0.6477308726008935,0.8606,0.009622504486493762,13.883333333333333,2024-03-14 23:58:38.308377
6,1350,4780,0.06285926629789174,0.99075,0.6527026740810539,0.8601,0.00944911182523068,14.4,2024-03-14 23:59:09.279305
6,1400,4780,0.06075003891601227,0.9905,0.6581290737737583,0.8599,0.009284766908852594,14.9,2024-03-14 23:59:39.419979
6,1450,4780,0.06037561479024589,0.99075,0.6719955013522619,0.8603,0.009128709291752768,15.45,2024-03-15 00:00:12.207920
