Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
25,1250,19885,0.010991328541422263,1.0,0.37055570151232464,0.9107,0.009805806756909202,11.166666666666666,2024-03-15 07:01:51.108317
25,1300,19885,0.010439128338475712,1.0,0.3697545793426188,0.9109,0.009622504486493762,11.6,2024-03-15 07:02:17.912845
25,1350,19885,0.010174190931138583,1.0,0.37153161628336845,0.9109,0.00944911182523068,12.05,2024-03-15 07:02:44.561607
25,1400,19885,0.009746389056090266,1.0,0.38469387157053886,0.9112,0.009284766908852594,12.5,2024-03-15 07:03:11.831016
25,1450,19885,0.00946961528097745,1.0,0.3796346413938305,0.9111,0.009128709291752768,12.966666666666667,2024-03-15 07:03:39.021006
25,1500,19885,0.009484302667260636,1.0,0.37264716102376205,0.911,0.008980265101338746,13.4,2024-03-15 07:04:05.902544
25,1550,19885,0.009015492789330892,1.0,0.37738809366769427,0.9112,0.008838834764831844,13.85,2024-03-15 07:04:32.681204
25,1600,19885,0.0089713590714382,1.0,0.37469723438726193,0.9114,0.008703882797784893,14.3,2024-03-15 07:04:59.450403
25,1650,19885,0.008616924242232926,1.0,0.3865102957698363,0.911,0.008574929257125443,14.75,2024-03-15 07:05:26.097143
25,1700,19885,0.008303609429276548,1.0,0.37771768019169194,0.9113,0.008451542547285166,15.183333333333334,2024-03-15 07:05:52.853635
25,1750,19885,0.008145116691594012,1.0,0.3775553620903741,0.9113,0.008333333333333333,15.633333333333333,2024-03-15 07:06:19.344375
25,1800,19885,0.007908854982815683,1.0,0.37885927828618243,0.9113,0.008219949365267865,16.083333333333332,2024-03-15 07:06:46.043897
25,1850,19885,0.007825850989320315,1.0,0.3809135888196245,0.9115,0.008111071056538128,16.516666666666666,2024-03-15 07:07:12.689746
25,1900,19885,0.007698434594203718,1.0,0.3884211188252968,0.9118,0.008006407690254357,16.966666666666665,2024-03-15 07:07:39.300542
25,1950,19885,0.007620606440468691,1.0,0.3840405365711526,0.9117,0.007905694150420948,17.416666666666668,2024-03-15 07:08:06.850244
25,2000,19885,0.007261664453835692,1.0,0.3896550880391387,0.9118,0.007808688094430304,17.866666666666667,2024-03-15 07:08:33.811762
25,2050,19885,0.007257674049469642,1.0,0.3829427982055688,0.9117,0.007715167498104596,18.316666666666666,2024-03-15 07:09:00.072290
25,2100,19885,0.007147110998630524,1.0,0.38619232253183294,0.9116,0.007624928516630234,18.75,2024-03-15 07:09:26.635526
25,2150,19885,0.006934713550435845,1.0,0.3874898466128337,0.9115,0.007537783614444091,19.2,2024-03-15 07:09:53.517713
25,2200,19885,0.006810678547481075,1.0,0.3854921503063244,0.9116,0.007453559924999299,19.633333333333333,2024-03-15 07:10:19.699111
25,2250,19885,0.006851391262898687,1.0,0.39101448183572746,0.9117,0.007372097807744857,20.083333333333332,2024-03-15 07:10:46.172451
25,2300,19885,0.006721398764057085,1.0,0.3969377254760718,0.9113,0.007293249574894728,20.516666666666666,2024-03-15 07:11:12.605243
25,2350,19885,0.00657419661001768,1.0,0.39476350817499284,0.9111,0.007216878364870323,20.95,2024-03-15 07:11:38.775622
25,2400,19885,0.0063931105396477506,1.0,0.39465742001805126,0.9114,0.0071428571428571435,21.4,2024-03-15 07:12:05.855393
25,2450,19885,0.006395521333615761,1.0,0.38984644479012187,0.9113,0.007071067811865475,21.85,2024-03-15 07:12:32.886868
25,2500,19885,0.006333932047709823,1.0,0.39257245312763167,0.9117,0.007001400420140049,22.316666666666666,2024-03-15 07:13:00.634536
25,2550,19885,0.006163441568787675,1.0,0.40000072555451455,0.9115,0.006933752452815365,22.766666666666666,2024-03-15 07:13:27.607624
25,2600,19885,0.006324791378574446,1.0,0.4016920671432833,0.9115,0.006868028197434452,23.216666666666665,2024-03-15 07:13:54.361413
25,2650,19885,0.006107963963586371,1.0,0.3993507651022718,0.9115,0.006804138174397717,23.666666666666668,2024-03-15 07:14:21.398922
25,2700,19885,0.006020958520821296,1.0,0.39203347263362587,0.9117,0.006741998624632421,24.1,2024-03-15 07:14:47.686777
25,2750,19885,0.005896715068956837,1.0,0.39663648077204255,0.9114,0.00668153104781061,24.55,2024-03-15 07:15:14.059848
25,2800,19885,0.005872473229828756,1.0,0.39325453403046284,0.9113,0.006622661785325219,24.983333333333334,2024-03-15 07:15:40.280634
25,2850,19885,0.005885690028662793,1.0,0.3939916032950005,0.9114,0.006565321642986128,25.416666666666668,2024-03-15 07:16:06.704580
25,2900,19885,0.005731729914259631,1.0,0.39804286632356767,0.9114,0.0065094455490411944,25.866666666666667,2024-03-15 07:16:33.057398
25,2950,19885,0.005617405608063564,1.0,0.3953574798128839,0.9115,0.006454972243679028,26.316666666666666,2024-03-15 07:17:00.130678
25,3000,19885,0.005633762877550907,1.0,0.3960742027133326,0.9116,0.0064018439966448,26.75,2024-03-15 07:17:26.647992
25,3050,19885,0.005531012611754704,1.0,0.396709097360697,0.9117,0.006350006350009525,27.2,2024-03-15 07:17:53.902959
25,3100,19885,0.005533426075999159,1.0,0.3971702987328172,0.9115,0.00629940788348712,27.65,2024-03-15 07:18:20.441984
25,3150,19885,0.0054809486027807,1.0,0.39867632968139044,0.9116,0.00625,28.083333333333332,2024-03-15 07:18:46.639117
25,3200,19885,0.005476342579640914,1.0,0.4108065130967128,0.9116,0.006201736729460424,28.516666666666666,2024-03-15 07:19:12.948613
25,3250,19885,0.005367578538425732,1.0,0.39967096917614153,0.9114,0.006154574548966636,28.966666666666665,2024-03-15 07:19:39.335434
25,3300,19885,0.005308365427481476,1.0,0.400604501177993,0.9115,0.006108472217815261,29.416666666666668,2024-03-15 07:20:06.088541
25,3350,19885,0.0052286628415458836,1.0,0.4042967241021651,0.9115,0.006063390625908324,29.85,2024-03-15 07:20:32.704967
25,3400,19885,0.005241290062258486,1.0,0.40444468904899644,0.9114,0.00601929265428846,30.3,2024-03-15 07:20:59.219555
25,3450,19885,0.005109094090585131,1.0,0.401619027074002,0.9116,0.005976143046671968,30.75,2024-03-15 07:21:26.040877
25,3500,19885,0.005127091542817652,1.0,0.4104059610185744,0.9116,0.005933908290969267,31.183333333333334,2024-03-15 07:21:52.750553
25,3550,19885,0.005062122720119078,1.0,0.4023182470634391,0.9117,0.005892556509887897,31.633333333333333,2024-03-15 07:22:19.345565
25,3600,19885,0.0050127704671467654,1.0,0.4058014973054958,0.9117,0.005852057359806529,32.083333333333336,2024-03-15 07:22:46.633756
25,3650,19885,0.005076136934803799,1.0,0.4088593492213684,0.9117,0.005812381937190965,32.53333333333333,2024-03-15 07:23:13.707627
25,3700,19885,0.004948802008584607,1.0,0.4139577882199348,0.9115,0.005773502691896257,32.983333333333334,2024-03-15 07:23:40.567169
25,3750,19885,0.00494839102611877,1.0,0.4089588490845282,0.9113,0.005735393346764044,33.43333333333333,2024-03-15 07:24:07.460672
25,3800,19885,0.004983512364560738,1.0,0.4170582511379749,0.9115,0.005698028822981897,33.95,2024-03-15 07:24:38.760437
25,3850,19885,0.0049347893364029005,1.0,0.4116854264011866,0.9114,0.005661385170722979,34.4,2024-03-15 07:25:05.470890
25,3900,19885,0.0049113832210423425,1.0,0.4169362453342993,0.9114,0.00562543950463012,34.85,2024-03-15 07:25:32.793522
25,3950,19885,0.004838150773139205,1.0,0.4125100407230703,0.9111,0.005590169943749474,35.3,2024-03-15 07:25:59.284283
25,4000,19885,0.004756450878630858,1.0,0.4073130131899556,0.9108,0.005555555555555556,35.75,2024-03-15 07:26:26.224055
