Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
16,1950,12730,0.009151667953119613,1.0,0.49149399637421476,0.9006,0.007905694150420948,17.433333333333334,2024-03-15 04:44:05.303507
16,2000,12730,0.009231112853740342,1.0,0.5086937848525711,0.9004,0.007808688094430304,17.883333333333333,2024-03-15 04:44:31.900719
16,2050,12730,0.008858286004397087,1.0,0.4916744896128208,0.9006,0.007715167498104596,18.316666666666666,2024-03-15 04:44:58.546958
16,2100,12730,0.008585720162955113,1.0,0.49192915875700455,0.9004,0.007624928516630234,18.766666666666666,2024-03-15 04:45:25.395463
16,2150,12730,0.008420401849434711,1.0,0.4941651538203034,0.9003,0.007537783614444091,19.2,2024-03-15 04:45:51.823346
16,2200,12730,0.008275635918835178,1.0,0.49141451574956313,0.9004,0.007453559924999299,19.65,2024-03-15 04:46:18.483018
16,2250,12730,0.008288987402920611,1.0,0.4925577919104997,0.9006,0.007372097807744857,20.1,2024-03-15 04:46:45.148980
16,2300,12730,0.008035524500883184,1.0,0.5199617107834997,0.9002,0.007293249574894728,20.55,2024-03-15 04:47:12.297000
16,2350,12730,0.007951874329592101,1.0,0.5017524487044238,0.9002,0.007216878364870323,20.983333333333334,2024-03-15 04:47:38.744769
16,2400,12730,0.007850572554161772,1.0,0.5015010322573819,0.9003,0.0071428571428571435,21.45,2024-03-15 04:48:06.165614
16,2450,12730,0.007560510843177326,1.0,0.4976579789779609,0.9,0.007071067811865475,21.883333333333333,2024-03-15 04:48:32.732561
16,2500,12730,0.007503226413973607,1.0,0.5139586140837851,0.9001,0.007001400420140049,22.333333333333332,2024-03-15 04:48:59.147174
16,2550,12730,0.007392768980935216,1.0,0.5020437848907483,0.9,0.006933752452815365,22.783333333333335,2024-03-15 04:49:26.064899
16,2600,12730,0.007210626223240979,1.0,0.503504346443128,0.9,0.006868028197434452,23.216666666666665,2024-03-15 04:49:52.650426
16,2650,12730,0.0072178579575847834,1.0,0.5077534770663781,0.9,0.006804138174397717,23.683333333333334,2024-03-15 04:50:19.836391
16,2700,12730,0.00726827017206233,1.0,0.5148180032832713,0.9004,0.006741998624632421,24.116666666666667,2024-03-15 04:50:46.770904
16,2750,12730,0.006977183678827714,1.0,0.5133584630263003,0.9004,0.00668153104781061,24.583333333333332,2024-03-15 04:51:14.419684
16,2800,12730,0.006975667434744537,1.0,0.5056646207135312,0.9005,0.006622661785325219,25.05,2024-03-15 04:51:42.238879
16,2850,12730,0.0067955628328491,1.0,0.508928325734561,0.9009,0.006565321642986128,25.5,2024-03-15 04:52:09.821992
16,2900,12730,0.006803828495321795,1.0,0.5087554609473748,0.9008,0.0065094455490411944,25.966666666666665,2024-03-15 04:52:37.382398
16,2950,12730,0.006653038974036463,1.0,0.5087053707883328,0.9005,0.006454972243679028,26.416666666666668,2024-03-15 04:53:04.631878
16,3000,12730,0.006597227344173007,1.0,0.512307584851603,0.9009,0.0064018439966448,26.866666666666667,2024-03-15 04:53:30.982662
16,3050,12730,0.006654689466813579,1.0,0.5220528831587562,0.9011,0.006350006350009525,27.3,2024-03-15 04:53:57.527805
16,3100,12730,0.006411800495698117,1.0,0.5140020847320557,0.9011,0.00629940788348712,27.75,2024-03-15 04:54:24.740335
16,3150,12730,0.006339843501336873,1.0,0.5200444102475915,0.9012,0.00625,28.2,2024-03-15 04:54:51.324601
16,3200,12730,0.006305979171884246,1.0,0.5299355783794499,0.9012,0.006201736729460424,28.633333333333333,2024-03-15 04:55:17.773320
16,3250,12730,0.006191920103447046,1.0,0.525784709785558,0.9013,0.006154574548966636,29.083333333333332,2024-03-15 04:55:44.333431
16,3300,12730,0.006208450031408574,1.0,0.5197253940226156,0.9012,0.006108472217815261,29.533333333333335,2024-03-15 04:56:11.249567
16,3350,12730,0.006113200448453426,1.0,0.5181079448401174,0.901,0.006063390625908324,29.983333333333334,2024-03-15 04:56:38.281557
16,3400,12730,0.005988860939396545,1.0,0.5203410698265969,0.9009,0.00601929265428846,30.433333333333334,2024-03-15 04:57:05.277880
16,3450,12730,0.005906871163460892,1.0,0.5179798273322515,0.9009,0.005976143046671968,30.9,2024-03-15 04:57:32.886048
16,3500,12730,0.005891701424843632,1.0,0.518897906488067,0.9009,0.005933908290969267,31.333333333333332,2024-03-15 04:57:59.783084
16,3550,12730,0.005855628638528287,1.0,0.5209953807577302,0.9009,0.005892556509887897,31.783333333333335,2024-03-15 04:58:26.368224
16,3600,12730,0.005810608658066485,1.0,0.5213412128483192,0.9009,0.005852057359806529,32.25,2024-03-15 04:58:53.860309
16,3650,12730,0.005809373142255936,1.0,0.5282692049123063,0.9009,0.005812381937190965,32.68333333333333,2024-03-15 04:59:20.263033
16,3700,12730,0.005711641380912624,1.0,0.5251398501516897,0.901,0.005773502691896257,33.13333333333333,2024-03-15 04:59:46.856863
16,3750,12730,0.0056351660314248875,1.0,0.5321356478748442,0.9007,0.005735393346764044,33.56666666666667,2024-03-15 05:00:13.525610
16,3800,12730,0.00560712993319612,1.0,0.5373566831591763,0.9006,0.005698028822981897,34.016666666666666,2024-03-15 05:00:40.517328
16,3850,12730,0.005637219292111695,1.0,0.5317318867656249,0.9006,0.005661385170722979,34.46666666666667,2024-03-15 05:01:07.494774
16,3900,12730,0.005518898513400927,1.0,0.5269250349153446,0.9004,0.00562543950463012,34.916666666666664,2024-03-15 05:01:34.336887
16,3950,12730,0.005477848455484491,1.0,0.5295245590843732,0.9005,0.005590169943749474,35.36666666666667,2024-03-15 05:02:01.746788
16,4000,12730,0.00551676766917808,1.0,0.5272116566171186,0.9005,0.005555555555555556,35.81666666666667,2024-03-15 05:02:28.462020
