Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.15703182551078498,0.964,0.27064309448381013,0.9184,0.035355339059327376,0.5833333333333334,2024-03-15 18:21:06.940953
800,100,636010,0.0927330331178382,0.983,0.2371129958501345,0.9274,0.02886751345948129,1.1666666666666667,2024-03-15 18:21:41.629429
800,150,636010,0.06448346469551325,0.99225,0.22527215563798253,0.9301,0.025,1.7833333333333334,2024-03-15 18:22:18.735913
800,200,636010,0.04995777545263991,0.99625,0.21901631873996952,0.9322,0.022360679774997897,2.35,2024-03-15 18:22:53.164618
800,250,636010,0.04100465611554682,0.99775,0.21615157516885408,0.9331,0.020412414523193152,2.933333333333333,2024-03-15 18:23:28.470562
800,300,636010,0.03525133815128356,0.99825,0.21468726382885553,0.9338,0.01889822365046136,3.5166666666666666,2024-03-15 18:24:02.824744
800,350,636010,0.031749781512189656,0.99925,0.21906478410657448,0.9341,0.017677669529663688,4.1,2024-03-15 18:24:38.264673
800,400,636010,0.02938016242114827,0.9995,0.214227930359731,0.934,0.016666666666666666,4.716666666666667,2024-03-15 18:25:15.294146
800,450,636010,0.027135966171044856,0.9995,0.21527362501696695,0.9333,0.015811388300841896,5.316666666666666,2024-03-15 18:25:51.364817
800,500,636010,0.02537390898214653,0.99975,0.21414207865165757,0.934,0.015075567228888182,5.916666666666667,2024-03-15 18:26:27.197558
800,550,636010,0.023986048065125942,1.0,0.21731680697655376,0.9344,0.014433756729740645,6.483333333333333,2024-03-15 18:27:00.630956
800,600,636010,0.022541577607626095,1.0,0.21999902532824986,0.9341,0.01386750490563073,7.066666666666666,2024-03-15 18:27:35.708278
800,650,636010,0.021811910904943943,1.0,0.2156888497875461,0.9341,0.01336306209562122,7.666666666666667,2024-03-15 18:28:12.048898
800,700,636010,0.021425321465358138,1.0,0.21741010682492318,0.9344,0.012909944487358056,8.283333333333333,2024-03-15 18:28:49.024060
800,750,636010,0.020202595682349056,1.0,0.21883229477496086,0.9335,0.0125,8.883333333333333,2024-03-15 18:29:25.416156
800,800,636010,0.02029437237069942,1.0,0.21762641142063502,0.9336,0.012126781251816649,9.533333333333333,2024-03-15 18:30:04.248115
800,850,636010,0.019528667675331235,1.0,0.22133352117070668,0.9336,0.011785113019775794,10.133333333333333,2024-03-15 18:30:39.563894
800,900,636010,0.01901067086146213,1.0,0.22055058718859394,0.9338,0.011470786693528088,10.733333333333333,2024-03-15 18:31:15.689593
800,950,636010,0.018475274526281282,1.0,0.21834743004056473,0.934,0.011180339887498949,11.3,2024-03-15 18:31:50.356018
800,1000,636010,0.017871915333671495,1.0,0.21872927479540247,0.9342,0.010910894511799621,11.983333333333333,2024-03-15 18:32:30.704360
800,1050,636010,0.017375568102579564,1.0,0.2206951952244662,0.9342,0.010660035817780522,12.55,2024-03-15 18:33:04.692675
800,1100,636010,0.017188060272019356,1.0,0.22507044173116925,0.9343,0.01042572070285374,13.133333333333333,2024-03-15 18:33:39.597196
800,1150,636010,0.016776566684711725,1.0,0.21833706194464164,0.9346,0.010206207261596576,13.683333333333334,2024-03-15 18:34:13.372050
800,1200,636010,0.016510192304849625,1.0,0.22431713785929017,0.9345,0.01,14.266666666666667,2024-03-15 18:34:48.337863
800,1250,636010,0.016342760500265285,1.0,0.21832737001248553,0.9344,0.009805806756909202,14.833333333333334,2024-03-15 18:35:22.156651
800,1300,636010,0.016452557378215715,1.0,0.21821229812052526,0.9343,0.009622504486493762,15.416666666666666,2024-03-15 18:35:57.204492
800,1350,636010,0.015834529156563804,1.0,0.21889299012814897,0.9342,0.00944911182523068,16.0,2024-03-15 18:36:31.705195
800,1400,636010,0.015446568198967725,1.0,0.21928109954806824,0.9347,0.009284766908852594,16.583333333333332,2024-03-15 18:37:07.124089
800,1450,636010,0.015505637478781864,1.0,0.22131214168252825,0.9343,0.009128709291752768,17.166666666666668,2024-03-15 18:37:41.592506
800,1500,636010,0.015074500493938103,1.0,0.21986216797104366,0.9345,0.008980265101338746,17.75,2024-03-15 18:38:17.404682
800,1550,636010,0.014932433623471297,1.0,0.22031699545398542,0.9346,0.008838834764831844,18.383333333333333,2024-03-15 18:38:55.252814
800,1600,636010,0.014532495610183105,1.0,0.22026903474632697,0.9349,0.008703882797784893,18.983333333333334,2024-03-15 18:39:31.501065
800,1650,636010,0.014514448295813054,1.0,0.22046586387802528,0.9351,0.008574929257125443,19.583333333333332,2024-03-15 18:40:06.620932
800,1700,636010,0.014389180694706738,1.0,0.22126971138051793,0.935,0.008451542547285166,20.15,2024-03-15 18:40:40.903766
800,1750,636010,0.014262178156059235,1.0,0.22273234796674946,0.9349,0.008333333333333333,20.766666666666666,2024-03-15 18:41:18.171699
