Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
3,50,2395,0.7673890311270952,0.77725,0.8954456267477591,0.7255,0.035355339059327376,0.5666666666666667,2024-03-14 21:37:45.621892
3,100,2395,0.6648679133504629,0.80775,0.8524168842955481,0.7462,0.02886751345948129,1.1,2024-03-14 21:38:18.213169
3,150,2395,0.6179015310481191,0.8235,0.8589121269274361,0.7462,0.025,1.6333333333333333,2024-03-14 21:38:50.351657
3,200,2395,0.5934687927365303,0.83025,0.8472735255579406,0.7533,0.022360679774997897,2.183333333333333,2024-03-14 21:39:22.736960
3,250,2395,0.5718675199896097,0.8365,0.8523986316934417,0.7459,0.020412414523193152,2.7,2024-03-14 21:39:53.886470
3,300,2395,0.5526022808626294,0.84075,0.8535943404783176,0.7469,0.01889822365046136,3.216666666666667,2024-03-14 21:40:25.345597
3,350,2395,0.5411411616951227,0.84275,0.8699639960180355,0.7466,0.017677669529663688,3.7666666666666666,2024-03-14 21:40:58.293531
3,400,2395,0.536461484618485,0.8435,0.8655949370770515,0.7465,0.016666666666666666,4.333333333333333,2024-03-14 21:41:31.545731
3,450,2395,0.5260996138677001,0.84675,0.8830378002758268,0.7415,0.015811388300841896,4.866666666666666,2024-03-14 21:42:03.583065
3,500,2395,0.5161421997472644,0.84875,0.8789273515532289,0.7461,0.015075567228888182,5.416666666666667,2024-03-14 21:42:36.541478
3,550,2395,0.5198598420247436,0.8495,0.884579135647303,0.7459,0.014433756729740645,5.95,2024-03-14 21:43:09.422414
3,600,2395,0.5086010172963142,0.855,0.8887679810765423,0.7456,0.01386750490563073,6.466666666666667,2024-03-14 21:43:39.890593
3,650,2395,0.49956194777041674,0.853,0.900672465940065,0.7439,0.01336306209562122,7.0,2024-03-14 21:44:11.744157
3,700,2395,0.4972455957904458,0.85725,0.904896651642232,0.7425,0.012909944487358056,7.566666666666666,2024-03-14 21:44:45.758884
3,750,2395,0.5028996206820011,0.8545,0.9136477927618389,0.7428,0.0125,8.083333333333334,2024-03-14 21:45:16.970150
3,800,2395,0.48621334321796894,0.8575,0.9060161905952647,0.7426,0.012126781251816649,8.6,2024-03-14 21:45:47.973725
3,850,2395,0.4821581495925784,0.859,0.911836572840244,0.7425,0.011785113019775794,9.133333333333333,2024-03-14 21:46:20.283639
3,900,2395,0.4778073551133275,0.85775,0.9198760148845141,0.7425,0.011470786693528088,9.683333333333334,2024-03-14 21:46:53.175516
3,950,2395,0.4756818423047662,0.855,0.9201427645321134,0.7447,0.011180339887498949,10.233333333333333,2024-03-14 21:47:25.761399
3,1000,2395,0.47088740952312946,0.85975,0.9419068399863907,0.7432,0.010910894511799621,10.766666666666667,2024-03-14 21:47:57.673497
3,1050,2395,0.47169805876910686,0.86175,0.9320692027671428,0.7443,0.010660035817780522,11.3,2024-03-14 21:48:30.402732
3,1100,2395,0.46509052999317646,0.86275,0.9289655519437187,0.7409,0.01042572070285374,11.833333333333334,2024-03-14 21:49:01.792258
3,1150,2395,0.4622797006741166,0.8625,0.9357156240487401,0.7421,0.010206207261596576,12.383333333333333,2024-03-14 21:49:34.506882
3,1200,2395,0.4565038839355111,0.86325,0.9309556846377216,0.7435,0.01,12.916666666666666,2024-03-14 21:50:07.206602
3,1250,2395,0.4563954994082451,0.864,0.9390492605257638,0.7421,0.009805806756909202,13.466666666666667,2024-03-14 21:50:39.597418
3,1300,2395,0.4497963609173894,0.86425,0.948657521718665,0.7443,0.009622504486493762,14.016666666666667,2024-03-14 21:51:12.645439
3,1350,2395,0.46015708334743977,0.86475,0.9420298805719689,0.7446,0.00944911182523068,14.55,2024-03-14 21:51:44.967401
3,1400,2395,0.450845580548048,0.86625,0.9434343312360063,0.7431,0.009284766908852594,15.1,2024-03-14 21:52:18.065555
3,1450,2395,0.4543150570243597,0.8665,0.9473158121109009,0.7452,0.009128709291752768,15.633333333333333,2024-03-14 21:52:49.854629
3,1500,2395,0.44318536203354597,0.869,0.9541136418716817,0.7433,0.008980265101338746,16.183333333333334,2024-03-14 21:53:22.530638
3,1550,2395,0.44278440438210964,0.8685,0.9498999435690385,0.7421,0.008838834764831844,16.716666666666665,2024-03-14 21:53:54.841851
3,1600,2395,0.43931169155985117,0.87025,0.962559089630465,0.7428,0.008703882797784893,17.316666666666666,2024-03-14 21:54:31.176980
3,1650,2395,0.44420985225588083,0.871,0.9572139918049679,0.7428,0.008574929257125443,17.933333333333334,2024-03-14 21:55:08.192029
3,1700,2395,0.43067747028544545,0.87075,0.9631516510927225,0.7426,0.008451542547285166,18.483333333333334,2024-03-14 21:55:41.219096
3,1750,2395,0.4340907232835889,0.87275,0.9558120845239374,0.7434,0.008333333333333333,19.1,2024-03-14 21:56:17.684529
3,1800,2395,0.4365364396944642,0.87375,0.9598171612884425,0.7417,0.008219949365267865,19.65,2024-03-14 21:56:50.658071
3,1850,2395,0.44062685780227184,0.8745,0.9653779668144032,0.7411,0.008111071056538128,20.216666666666665,2024-03-14 21:57:25.460718
3,1900,2395,0.42847890965640545,0.87325,0.9647628989400743,0.7409,0.008006407690254357,20.816666666666666,2024-03-14 21:58:00.936756
3,1950,2395,0.4250030368566513,0.8735,0.9610819899583165,0.7433,0.007905694150420948,21.35,2024-03-14 21:58:33.077238
3,2000,2395,0.41991465259343386,0.8765,0.968587049200565,0.7421,0.007808688094430304,21.866666666666667,2024-03-14 21:59:04.077104
3,2050,2395,0.4244225136935711,0.876,0.9649229864530926,0.7421,0.007715167498104596,22.4,2024-03-14 21:59:35.727822
3,2100,2395,0.41884984727948904,0.87625,0.9716067434866217,0.7412,0.007624928516630234,22.916666666666668,2024-03-14 22:00:06.853245
3,2150,2395,0.4193468880839646,0.87825,0.992975280254702,0.7421,0.007537783614444091,23.416666666666668,2024-03-14 22:00:36.830553
3,2200,2395,0.4152550073340535,0.87725,0.9725370893750009,0.7413,0.007453559924999299,23.933333333333334,2024-03-14 22:01:08.325232
3,2250,2395,0.41951526049524546,0.88075,0.979590992384319,0.7409,0.007372097807744857,24.466666666666665,2024-03-14 22:01:39.503544
3,2300,2395,0.4195287888869643,0.88125,0.9810374650774123,0.7404,0.007293249574894728,25.0,2024-03-14 22:02:11.857237
3,2350,2395,0.4147122744470835,0.88275,0.9801254906231844,0.7405,0.007216878364870323,25.533333333333335,2024-03-14 22:02:43.996580
3,2400,2395,0.4146824050694704,0.8815,0.9838483891909635,0.7406,0.0071428571428571435,26.05,2024-03-14 22:03:14.512607
3,2450,2395,0.41213895566761494,0.883,0.9953847527503967,0.7407,0.007071067811865475,26.583333333333332,2024-03-14 22:03:46.769613
3,2500,2395,0.41003526002168655,0.8815,0.990504758267463,0.7399,0.007001400420140049,27.116666666666667,2024-03-14 22:04:19.026535
