Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1000,50,795010,0.15629876987077296,0.9635,0.26331696036872987,0.9224,0.035355339059327376,0.6,2024-03-15 19:08:10.423431
1000,100,795010,0.09171627881005406,0.9835,0.2338898199834401,0.9287,0.02886751345948129,1.2833333333333334,2024-03-15 19:08:51.215567
1000,150,795010,0.06522530445363373,0.9925,0.22159728886488872,0.9313,0.025,1.9166666666666667,2024-03-15 19:09:29.421071
1000,200,795010,0.05122958216816187,0.995,0.2237094613381579,0.9329,0.022360679774997897,2.533333333333333,2024-03-15 19:10:06.665881
1000,250,795010,0.04244945087702945,0.9975,0.21661957881495922,0.9329,0.020412414523193152,3.3,2024-03-15 19:10:52.842535
1000,300,795010,0.03747836541151628,0.99825,0.2144594924359382,0.9335,0.01889822365046136,3.933333333333333,2024-03-15 19:11:30.861995
1000,350,795010,0.03271383565152064,0.999,0.21489481297852117,0.9339,0.017677669529663688,4.616666666666666,2024-03-15 19:12:11.722993
1000,400,795010,0.030280072474852204,0.9995,0.2160354486749142,0.9342,0.016666666666666666,5.266666666666667,2024-03-15 19:12:50.766930
1000,450,795010,0.02822256478248164,0.9995,0.21843226602937602,0.9341,0.015811388300841896,5.933333333333334,2024-03-15 19:13:31.075713
1000,500,795010,0.026411223923787475,0.99975,0.21365973853235004,0.9344,0.015075567228888182,6.583333333333333,2024-03-15 19:14:10.062839
1000,550,795010,0.025304077862529084,0.99975,0.21257230521568768,0.935,0.014433756729740645,7.3,2024-03-15 19:14:52.670439
1000,600,795010,0.023592958197696134,1.0,0.21453305333852768,0.9343,0.01386750490563073,7.966666666666667,2024-03-15 19:15:32.778141
1000,650,795010,0.022969035169808194,1.0,0.21323217941990383,0.9342,0.01336306209562122,8.683333333333334,2024-03-15 19:16:15.412550
1000,700,795010,0.021707467603846453,1.0,0.21665769079818,0.9344,0.012909944487358056,9.3,2024-03-15 19:16:52.986843
1000,750,795010,0.021078053017845377,1.0,0.2128872298458709,0.9354,0.0125,9.966666666666667,2024-03-15 19:17:32.128588
1000,800,795010,0.02087329200003296,1.0,0.2130446141656441,0.9354,0.012126781251816649,10.583333333333334,2024-03-15 19:18:09.623822
1000,850,795010,0.02048745594220236,1.0,0.2134670107802258,0.9356,0.011785113019775794,11.25,2024-03-15 19:18:49.563465
1000,900,795010,0.01937338343122974,1.0,0.21294993511106394,0.9361,0.011470786693528088,11.9,2024-03-15 19:19:28.949779
1000,950,795010,0.019019255647435784,1.0,0.213153193362906,0.9359,0.011180339887498949,12.566666666666666,2024-03-15 19:20:08.652553
1000,1000,795010,0.018406627466902137,1.0,0.21311434726171855,0.9356,0.010910894511799621,13.25,2024-03-15 19:20:49.318544
1000,1050,795010,0.018294130568392575,1.0,0.21366555639837362,0.9357,0.010660035817780522,13.95,2024-03-15 19:21:31.656964
1000,1100,795010,0.017523715097922832,1.0,0.22256209559832948,0.9361,0.01042572070285374,14.616666666666667,2024-03-15 19:22:11.583503
1000,1150,795010,0.01754957903176546,1.0,0.21716547677222686,0.9362,0.010206207261596576,15.266666666666667,2024-03-15 19:22:50.848443
1000,1200,795010,0.016835009708302096,1.0,0.21513496301596677,0.9362,0.01,15.95,2024-03-15 19:23:31.838055
1000,1250,795010,0.016834352194564417,1.0,0.2150476369771022,0.936,0.009805806756909202,16.666666666666668,2024-03-15 19:24:14.950007
1000,1300,795010,0.01675931506906636,1.0,0.21929852730488475,0.9361,0.009622504486493762,17.383333333333333,2024-03-15 19:24:57.983028
1000,1350,795010,0.016092154837679118,1.0,0.21694108079883118,0.9361,0.00944911182523068,18.066666666666666,2024-03-15 19:25:38.966535
1000,1400,795010,0.01576362899504602,1.0,0.21626929504961906,0.9357,0.009284766908852594,18.766666666666666,2024-03-15 19:26:20.643126
1000,1450,795010,0.015684592653997242,1.0,0.22058514515055885,0.9358,0.009128709291752768,19.45,2024-03-15 19:27:01.424659
1000,1500,795010,0.01523317935061641,1.0,0.21783871307403227,0.9355,0.008980265101338746,20.183333333333334,2024-03-15 19:27:45.711278
1000,1550,795010,0.015300987332011573,1.0,0.22501682046848007,0.9352,0.008838834764831844,20.883333333333333,2024-03-15 19:28:28.094040
1000,1600,795010,0.014895521293510683,1.0,0.2232604373859454,0.9355,0.008703882797784893,21.616666666666667,2024-03-15 19:29:11.642836
1000,1650,795010,0.014592288061976433,1.0,0.22143228870781162,0.9352,0.008574929257125443,22.333333333333332,2024-03-15 19:29:54.694435
1000,1700,795010,0.014463052822975442,1.0,0.22122409628539147,0.9352,0.008451542547285166,22.966666666666665,2024-03-15 19:30:32.798601
1000,1750,795010,0.014327289507491514,1.0,0.21923748507529875,0.9353,0.008333333333333333,23.633333333333333,2024-03-15 19:31:12.310382
1000,1800,795010,0.013987557555083185,1.0,0.22010740831117087,0.9353,0.008219949365267865,24.266666666666666,2024-03-15 19:31:50.443706
1000,1850,795010,0.013910891197156161,1.0,0.22179293604213982,0.935,0.008111071056538128,24.95,2024-03-15 19:32:31.598520
1000,1900,795010,0.01382736730738543,1.0,0.22168499316218532,0.9347,0.008006407690254357,25.6,2024-03-15 19:33:11.078695
1000,1950,795010,0.013736360968323424,1.0,0.22188484027415892,0.9345,0.007905694150420948,26.283333333333335,2024-03-15 19:33:52.043774
1000,2000,795010,0.013613049930427223,1.0,0.22608981743643555,0.934,0.007808688094430304,26.933333333333334,2024-03-15 19:34:30.915427
1000,2050,795010,0.01329878787510097,1.0,0.22265387150824448,0.9338,0.007715167498104596,27.583333333333332,2024-03-15 19:35:10.045058
1000,2100,795010,0.013430123042780906,1.0,0.22615862420842617,0.9342,0.007624928516630234,28.25,2024-03-15 19:35:49.579691
1000,2150,795010,0.013116728950990364,1.0,0.22392866373816622,0.9347,0.007537783614444091,28.883333333333333,2024-03-15 19:36:28.005153
1000,2200,795010,0.013067267514998093,1.0,0.2245408299885973,0.9348,0.007453559924999299,29.566666666666666,2024-03-15 19:37:08.925207
1000,2250,795010,0.012873450643382967,1.0,0.22509324781690973,0.9347,0.007372097807744857,30.233333333333334,2024-03-15 19:37:48.363797
1000,2300,795010,0.012714384763967246,1.0,0.22549036079192464,0.9347,0.007293249574894728,30.95,2024-03-15 19:38:31.725832
1000,2350,795010,0.01263750929501839,1.0,0.22726372799164132,0.9346,0.007216878364870323,31.616666666666667,2024-03-15 19:39:11.477731
1000,2400,795010,0.012616079591680318,1.0,0.22598814686076552,0.9343,0.0071428571428571435,32.266666666666666,2024-03-15 19:39:50.856089
1000,2450,795010,0.012180376303149387,1.0,0.22748048858174794,0.9346,0.007071067811865475,32.916666666666664,2024-03-15 19:40:29.146630
1000,2500,795010,0.012261037772987038,1.0,0.2268720579486859,0.9346,0.007001400420140049,33.55,2024-03-15 19:41:07.725393
1000,2550,795010,0.012080311687896028,1.0,0.22717975657669048,0.9346,0.006933752452815365,34.2,2024-03-15 19:41:46.359673
1000,2600,795010,0.011908488173503429,1.0,0.23060963614077507,0.9348,0.006868028197434452,34.833333333333336,2024-03-15 19:42:24.961514
1000,2650,795010,0.011797812519944273,1.0,0.23245235277882106,0.9348,0.006804138174397717,35.5,2024-03-15 19:43:04.612578
1000,2700,795010,0.011647520193946548,1.0,0.22805595585392624,0.9348,0.006741998624632421,36.166666666666664,2024-03-15 19:43:44.802621
1000,2750,795010,0.011710252409102395,1.0,0.23128331141381325,0.9344,0.00668153104781061,36.833333333333336,2024-03-15 19:44:24.566134
1000,2800,795010,0.011574178672162816,1.0,0.22892284836572938,0.9344,0.006622661785325219,37.5,2024-03-15 19:45:04.714265
1000,2850,795010,0.011452021397417411,1.0,0.22988678071695037,0.9341,0.006565321642986128,38.233333333333334,2024-03-15 19:45:48.200227
1000,2900,795010,0.011272830714005977,1.0,0.22940572752039642,0.9338,0.0065094455490411944,38.93333333333333,2024-03-15 19:46:30.160586
1000,2950,795010,0.011293938849121332,1.0,0.22977850925696047,0.9341,0.006454972243679028,39.6,2024-03-15 19:47:10.329590
1000,3000,795010,0.011212328841793351,1.0,0.2328340771454799,0.9343,0.0064018439966448,40.266666666666666,2024-03-15 19:47:50.305186
1000,3050,795010,0.011010399874066934,1.0,0.23080003950037534,0.9344,0.006350006350009525,40.93333333333333,2024-03-15 19:48:30.847762
