Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
1,3450,805,1.4532842934131622,0.4055,1.696080870266202,0.3526,0.005976143046671968,38.93333333333333,2024-03-14 20:45:10.065544
1,3500,805,1.4520978294312954,0.40475,1.7025009846385522,0.3517,0.005933908290969267,39.483333333333334,2024-03-14 20:45:42.987446
1,3550,805,1.4538968913257122,0.40925,1.696947247167177,0.3525,0.005892556509887897,40.03333333333333,2024-03-14 20:46:15.331676
1,3600,805,1.4488397873938084,0.408,1.6995946123630186,0.354,0.005852057359806529,40.583333333333336,2024-03-14 20:46:48.397258
1,3650,805,1.4567667059600353,0.4075,1.7010533009903341,0.3551,0.005812381937190965,41.15,2024-03-14 20:47:22.751987
1,3700,805,1.4470949955284595,0.40825,1.7062504804587062,0.3526,0.005773502691896257,41.733333333333334,2024-03-14 20:47:57.374138
1,3750,805,1.452502116560936,0.407,1.6953280470039271,0.3529,0.005735393346764044,42.28333333333333,2024-03-14 20:48:30.781121
1,3800,805,1.448381207883358,0.405,1.7055500926850717,0.3521,0.005698028822981897,42.833333333333336,2024-03-14 20:49:03.343711
1,3850,805,1.445729997009039,0.40575,1.7034343722500378,0.3558,0.005661385170722979,43.36666666666667,2024-03-14 20:49:35.469968
1,3900,805,1.453320611268282,0.4035,1.7020105229148381,0.3532,0.00562543950463012,43.916666666666664,2024-03-14 20:50:08.323026
1,3950,805,1.457705456763506,0.4075,1.703044251550602,0.3537,0.005590169943749474,44.45,2024-03-14 20:50:41.055393
1,4000,805,1.4463179521262646,0.40825,1.7033203508280501,0.3541,0.005555555555555556,45.2,2024-03-14 20:51:26.114294
