Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
80,2200,63610,0.007598948184750043,1.0,0.280660476394092,0.9247,0.007453559924999299,24.9,2024-03-15 12:43:26.767937
80,2250,63610,0.007466467082849704,1.0,0.2865651036742367,0.9246,0.007372097807744857,25.433333333333334,2024-03-15 12:43:58.819735
80,2300,63610,0.007425757867167704,1.0,0.28359195929539355,0.9249,0.007293249574894728,25.983333333333334,2024-03-15 12:44:31.524379
80,2350,63610,0.007518804486608133,1.0,0.2849895895659169,0.9249,0.007216878364870323,26.516666666666666,2024-03-15 12:45:03.742675
80,2400,63610,0.007297646006918512,1.0,0.2821796888226195,0.9248,0.0071428571428571435,27.05,2024-03-15 12:45:36.350010
80,2450,63610,0.007279707744601183,1.0,0.3007591590285301,0.9248,0.007071067811865475,27.583333333333332,2024-03-15 12:46:07.905500
80,2500,63610,0.0073081575756077655,1.0,0.2821790125645414,0.9246,0.007001400420140049,28.116666666666667,2024-03-15 12:46:40.405392
80,2550,63610,0.007201665452157613,1.0,0.28214578995999845,0.9246,0.006933752452815365,28.683333333333334,2024-03-15 12:47:13.556200
80,2600,63610,0.007139748748159036,1.0,0.28412468957750103,0.9244,0.006868028197434452,29.216666666666665,2024-03-15 12:47:45.876038
80,2650,63610,0.0072290583193534985,1.0,0.28800432497187506,0.9246,0.006804138174397717,29.75,2024-03-15 12:48:18.328480
80,2700,63610,0.007088403130182996,1.0,0.28353464188455024,0.9245,0.006741998624632421,30.3,2024-03-15 12:48:50.934416
80,2750,63610,0.007071639716741629,1.0,0.28548635768739483,0.9247,0.00668153104781061,30.85,2024-03-15 12:49:23.504731
80,2800,63610,0.007110880527761765,1.0,0.2841575064142294,0.9243,0.006622661785325219,31.383333333333333,2024-03-15 12:49:55.573163
80,2850,63610,0.006944845503312536,1.0,0.2847187113063999,0.924,0.006565321642986128,31.916666666666668,2024-03-15 12:50:28.358343
80,2900,63610,0.006957368925213814,1.0,0.2874149658446071,0.924,0.0065094455490411944,32.46666666666667,2024-03-15 12:51:00.723656
80,2950,63610,0.007060466654365882,1.0,0.28830457789988456,0.9239,0.006454972243679028,33.0,2024-03-15 12:51:33.257247
80,3000,63610,0.006893740515806712,1.0,0.28730827664272696,0.9239,0.0064018439966448,33.55,2024-03-15 12:52:06.042507
80,3050,63610,0.0067699419014388695,1.0,0.2856398733167709,0.9235,0.006350006350009525,34.083333333333336,2024-03-15 12:52:37.890573
80,3100,63610,0.006699404359096661,1.0,0.2904647569867629,0.9238,0.00629940788348712,34.6,2024-03-15 12:53:09.334586
80,3150,63610,0.006741452889400534,1.0,0.29421661001972005,0.9237,0.00625,35.13333333333333,2024-03-15 12:53:41.380670
80,3200,63610,0.00669518081122078,1.0,0.28804812486035913,0.9236,0.006201736729460424,35.71666666666667,2024-03-15 12:54:15.997767
80,3250,63610,0.006726806292135734,1.0,0.29654494465529163,0.9235,0.006154574548966636,36.35,2024-03-15 12:54:54.366211
80,3300,63610,0.006595118640689179,1.0,0.2877990659090537,0.9238,0.006108472217815261,36.9,2024-03-15 12:55:26.945495
80,3350,63610,0.006508260725240689,1.0,0.2878609588605505,0.9238,0.006063390625908324,37.45,2024-03-15 12:55:59.796333
80,3400,63610,0.006679586163954809,1.0,0.2934857624806935,0.9237,0.00601929265428846,38.0,2024-03-15 12:56:32.722688
80,3450,63610,0.006602368914172985,1.0,0.2898035975573938,0.9235,0.005976143046671968,38.53333333333333,2024-03-15 12:57:04.554134
80,3500,63610,0.006512182124424726,1.0,0.2904786681638488,0.9235,0.005933908290969267,39.06666666666667,2024-03-15 12:57:37.352399
80,3550,63610,0.0064677893606130965,1.0,0.29140182725990876,0.9238,0.005892556509887897,39.6,2024-03-15 12:58:09.215749
80,3600,63610,0.006484668425400741,1.0,0.28974231964425196,0.9242,0.005852057359806529,40.15,2024-03-15 12:58:42.251776
80,3650,63610,0.006526107696117833,1.0,0.29658553456958336,0.9243,0.005812381937190965,40.7,2024-03-15 12:59:14.444875
80,3700,63610,0.006450774424592964,1.0,0.2951172732665569,0.9241,0.005773502691896257,41.233333333333334,2024-03-15 12:59:46.481826
80,3750,63610,0.006445273662393447,1.0,0.29059192573628095,0.924,0.005735393346764044,41.766666666666666,2024-03-15 13:00:18.593430
80,3800,63610,0.006345214918837883,1.0,0.29120259755585765,0.9243,0.005698028822981897,42.28333333333333,2024-03-15 13:00:49.643273
80,3850,63610,0.006394975818693638,1.0,0.292812557254411,0.9242,0.005661385170722979,42.8,2024-03-15 13:01:21.111455
80,3900,63610,0.006261638147407211,1.0,0.29346045696094064,0.9239,0.00562543950463012,43.31666666666667,2024-03-15 13:01:52.164162
80,3950,63610,0.006417314500140492,1.0,0.2918547297344555,0.9236,0.005590169943749474,43.833333333333336,2024-03-15 13:02:23.403619
80,4000,63610,0.00634685671684565,1.0,0.2936433855491348,0.9239,0.005555555555555556,44.36666666666667,2024-03-15 13:02:54.787884
