Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
90,50,71560,0.17475192388519645,0.954,0.30073484118226207,0.9111,0.035355339059327376,0.5166666666666667,2024-03-15 13:03:26.854349
90,100,71560,0.10643422219436616,0.97625,0.27053878479931925,0.9168,0.02886751345948129,1.05,2024-03-15 13:03:58.448701
90,150,71560,0.0738521768944338,0.9875,0.27116566519194013,0.9188,0.025,1.5833333333333333,2024-03-15 13:04:30.560298
90,200,71560,0.05480272579006851,0.99275,0.26277550423069845,0.9208,0.022360679774997897,2.1166666666666667,2024-03-15 13:05:02.549004
90,250,71560,0.04296357842395082,0.99575,0.2601743387647822,0.922,0.020412414523193152,2.6666666666666665,2024-03-15 13:05:35.759619
90,300,71560,0.03467201621970162,0.99825,0.25964748897129974,0.9237,0.01889822365046136,3.216666666666667,2024-03-15 13:06:08.472565
90,350,71560,0.029609033168526366,0.99925,0.259706590136018,0.9236,0.017677669529663688,3.75,2024-03-15 13:06:40.692638
90,400,71560,0.025339306390378624,0.9995,0.2632488465950459,0.9241,0.016666666666666666,4.283333333333333,2024-03-15 13:07:12.826628
90,450,71560,0.023075894394423813,0.99975,0.2625794504073602,0.9245,0.015811388300841896,4.85,2024-03-15 13:07:46.359660
90,500,71560,0.020212313625961542,0.99975,0.26261106652172306,0.9259,0.015075567228888182,5.416666666666667,2024-03-15 13:08:20.854195
90,550,71560,0.018457101745298132,0.99975,0.2598831267155047,0.9265,0.014433756729740645,5.983333333333333,2024-03-15 13:08:54.686606
90,600,71560,0.016719631501473486,0.99975,0.26298315757060353,0.926,0.01386750490563073,6.533333333333333,2024-03-15 13:09:27.174970
90,650,71560,0.015825251408386976,1.0,0.26172541506305524,0.9259,0.01336306209562122,7.083333333333333,2024-03-15 13:10:00.161540
90,700,71560,0.01457939918327611,1.0,0.26214542560562304,0.9265,0.012909944487358056,7.666666666666667,2024-03-15 13:10:35.016654
90,750,71560,0.014309100035461597,1.0,0.26333483223673665,0.9269,0.0125,8.216666666666667,2024-03-15 13:11:08.514032
90,800,71560,0.013263683067634702,1.0,0.2702205585716646,0.9273,0.012126781251816649,8.75,2024-03-15 13:11:40.809180
90,850,71560,0.012529302592156455,1.0,0.26276365705306015,0.9269,0.011785113019775794,9.366666666666667,2024-03-15 13:12:17.297464
90,900,71560,0.01201362514984794,1.0,0.2653039212845549,0.9273,0.011470786693528088,10.016666666666667,2024-03-15 13:12:56.041101
90,950,71560,0.011599976904108189,1.0,0.2632284589536205,0.927,0.011180339887498949,10.666666666666666,2024-03-15 13:13:35.736046
90,1000,71560,0.011418416368542239,1.0,0.2660148608722264,0.9273,0.010910894511799621,11.283333333333333,2024-03-15 13:14:12.194880
90,1050,71560,0.01113594240450766,1.0,0.2679882276378855,0.9276,0.010660035817780522,11.8,2024-03-15 13:14:43.682835
90,1100,71560,0.010882130765821785,1.0,0.26734509488827063,0.9276,0.01042572070285374,12.333333333333334,2024-03-15 13:15:15.690403
90,1150,71560,0.01046439033234492,1.0,0.26802333057681216,0.9276,0.010206207261596576,12.916666666666666,2024-03-15 13:15:50.200546
90,1200,71560,0.010157966753467917,1.0,0.27353571958934203,0.9277,0.01,13.516666666666667,2024-03-15 13:16:25.926111
90,1250,71560,0.00999688942101784,1.0,0.27013029441048825,0.9283,0.009805806756909202,14.1,2024-03-15 13:17:01.234775
90,1300,71560,0.009733279614010826,1.0,0.266283428933047,0.9283,0.009622504486493762,14.716666666666667,2024-03-15 13:17:38.306906
90,1350,71560,0.009680675619165413,1.0,0.2685173064281669,0.9279,0.00944911182523068,15.383333333333333,2024-03-15 13:18:18.805842
90,1400,71560,0.009577099874150008,1.0,0.2665291265879251,0.9278,0.009284766908852594,16.066666666666666,2024-03-15 13:18:59.212068
90,1450,71560,0.009404839933267795,1.0,0.268395143030565,0.9279,0.009128709291752768,16.616666666666667,2024-03-15 13:19:32.573984
90,1500,71560,0.009059865027666092,1.0,0.2674302684638319,0.9278,0.008980265101338746,17.2,2024-03-15 13:20:07.742609
90,1550,71560,0.009101143223233521,1.0,0.26972376583497737,0.9278,0.008838834764831844,17.766666666666666,2024-03-15 13:20:41.661847
90,1600,71560,0.00880378735018894,1.0,0.26856476728674733,0.9278,0.008703882797784893,18.3,2024-03-15 13:21:13.574421
