Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.19909437512978911,0.946,0.32137931374054923,0.9044,0.035355339059327376,0.43333333333333335,2024-03-15 06:14:37.670676
22,100,17500,0.13069778215140104,0.96725,0.31246424306042586,0.9076,0.02886751345948129,0.8666666666666667,2024-03-15 06:15:04.018252
22,150,17500,0.09698559704702348,0.9775,0.31484222695042813,0.9079,0.025,1.3333333333333333,2024-03-15 06:15:31.400728
22,200,17500,0.0761822760105133,0.985,0.3258414272266098,0.9083,0.022360679774997897,1.7666666666666666,2024-03-15 06:15:58.074501
22,250,17500,0.06189251027535647,0.9905,0.33578644362808785,0.9091,0.020412414523193152,2.216666666666667,2024-03-15 06:16:25.020202
22,300,17500,0.05166213447228074,0.99475,0.3308947593728198,0.9092,0.01889822365046136,2.6666666666666665,2024-03-15 06:16:51.488772
22,350,17500,0.04377715304144658,0.99725,0.3385465758133538,0.9092,0.017677669529663688,3.1166666666666667,2024-03-15 06:17:18.486575
22,400,17500,0.03893944958690554,0.9975,0.34611480409585976,0.909,0.016666666666666666,3.55,2024-03-15 06:17:45.035246
22,450,17500,0.0344517482444644,0.9985,0.3450952414894783,0.9084,0.015811388300841896,4.0,2024-03-15 06:18:11.753842
22,500,17500,0.030955645081121475,0.9995,0.3549570350707332,0.9084,0.015075567228888182,4.466666666666667,2024-03-15 06:18:39.194440
22,550,17500,0.027696524892235175,0.9995,0.3556628703505178,0.909,0.014433756729740645,4.916666666666667,2024-03-15 06:19:06.289260
22,600,17500,0.025192096538376063,0.9995,0.3635610902233969,0.9097,0.01386750490563073,5.35,2024-03-15 06:19:32.999257
22,650,17500,0.023373930744128302,0.9995,0.3652137527360192,0.91,0.01336306209562122,5.816666666666666,2024-03-15 06:20:00.766760
22,700,17500,0.02104648557724431,0.9995,0.36875241768511036,0.9098,0.012909944487358056,6.266666666666667,2024-03-15 06:20:27.915416
22,750,17500,0.019602147775003687,0.9995,0.3710432950454422,0.9098,0.0125,6.733333333333333,2024-03-15 06:20:55.414105
22,800,17500,0.01844368880847469,0.99975,0.3727798450596725,0.9095,0.012126781251816649,7.183333333333334,2024-03-15 06:21:22.510304
22,850,17500,0.017467411438701674,0.99975,0.3725060496149184,0.9095,0.011785113019775794,7.616666666666666,2024-03-15 06:21:48.888021
22,900,17500,0.0162817784876097,0.99975,0.37296679370765445,0.9099,0.011470786693528088,8.066666666666666,2024-03-15 06:22:15.757635
22,950,17500,0.015452365420060232,0.99975,0.37680462776105617,0.9099,0.011180339887498949,8.533333333333333,2024-03-15 06:22:43.462217
22,1000,17500,0.01465971110155806,1.0,0.382171982262708,0.9093,0.010910894511799621,8.983333333333333,2024-03-15 06:23:10.300148
22,1050,17500,0.014236826624255627,1.0,0.37827447022582533,0.9096,0.010660035817780522,9.433333333333334,2024-03-15 06:23:37.354032
22,1100,17500,0.013242258341051638,1.0,0.38318263409258446,0.9101,0.01042572070285374,9.883333333333333,2024-03-15 06:24:04.551069
22,1150,17500,0.012742209204589017,1.0,0.38299497235802155,0.9098,0.010206207261596576,10.333333333333334,2024-03-15 06:24:31.609793
22,1200,17500,0.012290916100027971,1.0,0.3941343251285674,0.9095,0.01,10.783333333333333,2024-03-15 06:24:58.638741
22,1250,17500,0.011938833893509582,1.0,0.38556100399811055,0.9094,0.009805806756909202,11.233333333333333,2024-03-15 06:25:25.502822
22,1300,17500,0.011420204915339127,1.0,0.386438758572257,0.9098,0.009622504486493762,11.7,2024-03-15 06:25:53.196480
22,1350,17500,0.010840918141184375,1.0,0.39329821663566783,0.91,0.00944911182523068,12.133333333333333,2024-03-15 06:26:20.124844
22,1400,17500,0.010515463829506189,1.0,0.3910492375681672,0.9095,0.009284766908852594,12.583333333333334,2024-03-15 06:26:47.071161
22,1450,17500,0.010191287074121647,1.0,0.3913972327792192,0.9094,0.009128709291752768,13.05,2024-03-15 06:27:14.426249
22,1500,17500,0.010026534684584476,1.0,0.39632772569414937,0.9101,0.008980265101338746,13.483333333333333,2024-03-15 06:27:41.025385
22,1550,17500,0.009934269270161167,1.0,0.3990060172126263,0.91,0.008838834764831844,13.933333333333334,2024-03-15 06:28:07.887958
22,1600,17500,0.009417908266186714,1.0,0.39426349738282684,0.9099,0.008703882797784893,14.383333333333333,2024-03-15 06:28:34.477393
22,1650,17500,0.009201932334690355,1.0,0.39885397425180746,0.9101,0.008574929257125443,14.816666666666666,2024-03-15 06:29:01.052517
22,1700,17500,0.008934784171287902,1.0,0.39759901297997824,0.9101,0.008451542547285166,15.266666666666667,2024-03-15 06:29:27.956277
22,1750,17500,0.008789005369180813,1.0,0.40444456210619284,0.91,0.008333333333333333,15.716666666666667,2024-03-15 06:29:54.810671
22,1800,17500,0.008490952415741049,1.0,0.4046927513201026,0.9099,0.008219949365267865,16.183333333333334,2024-03-15 06:30:22.451860
22,1850,17500,0.008388497662963346,1.0,0.4007928675111336,0.9099,0.008111071056538128,16.633333333333333,2024-03-15 06:30:49.821916
