Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
14,3500,11140,0.0064188952528638765,1.0,0.5306076739407792,0.8959,0.005933908290969267,35.13333333333333,2024-03-15 04:22:09.974157
14,3550,11140,0.006298007283476181,1.0,0.5344483690171302,0.8959,0.005892556509887897,35.583333333333336,2024-03-15 04:22:37.066470
14,3600,11140,0.00628755124489544,1.0,0.5323266862313959,0.8957,0.005852057359806529,36.03333333333333,2024-03-15 04:23:03.922988
14,3650,11140,0.006221405099495314,1.0,0.5395188152412825,0.8958,0.005812381937190965,36.483333333333334,2024-03-15 04:23:31.304864
14,3700,11140,0.006176299786602613,1.0,0.5324025838812695,0.8957,0.005773502691896257,36.93333333333333,2024-03-15 04:23:58.507331
14,3750,11140,0.006154149858048186,1.0,0.535906323526479,0.8956,0.005735393346764044,37.38333333333333,2024-03-15 04:24:25.192921
14,3800,11140,0.00597771968023153,1.0,0.5503204638444925,0.8956,0.005698028822981897,37.833333333333336,2024-03-15 04:24:52.112096
14,3850,11140,0.005998654596623965,1.0,0.5324379098660583,0.8956,0.005661385170722979,38.266666666666666,2024-03-15 04:25:18.504036
14,3900,11140,0.005911951171583496,1.0,0.5335808387851413,0.8956,0.00562543950463012,38.71666666666667,2024-03-15 04:25:45.207084
14,3950,11140,0.005942006202531047,1.0,0.5503154023538662,0.8956,0.005590169943749474,39.15,2024-03-15 04:26:11.519895
14,4000,11140,0.005798754864372313,1.0,0.5459939601677882,0.8957,0.005555555555555556,39.61666666666667,2024-03-15 04:26:38.817017
