Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.19133391394279897,0.9495,0.31694587027724785,0.9033,0.035355339059327376,0.43333333333333335,2024-03-15 05:02:54.960562
18,100,14320,0.13584109069779515,0.968,0.30887860455844973,0.9101,0.02886751345948129,0.8833333333333333,2024-03-15 05:03:22.073943
18,150,14320,0.09632655594032258,0.97875,0.31268704319490664,0.9105,0.025,1.3333333333333333,2024-03-15 05:03:49.097572
18,200,14320,0.07512428960762918,0.9855,0.32013421317067325,0.9092,0.022360679774997897,1.7833333333333334,2024-03-15 05:04:15.973646
18,250,14320,0.06040416442556307,0.9925,0.3239190830271455,0.9093,0.020412414523193152,2.2333333333333334,2024-03-15 05:04:42.827717
18,300,14320,0.05066292342962697,0.9945,0.33111567521774316,0.9096,0.01889822365046136,2.683333333333333,2024-03-15 05:05:09.947937
18,350,14320,0.04276062804274261,0.99675,0.33801217565808117,0.9092,0.017677669529663688,3.1333333333333333,2024-03-15 05:05:36.892424
18,400,14320,0.03807636821875349,0.99775,0.34287846597689614,0.9083,0.016666666666666666,3.5833333333333335,2024-03-15 05:06:03.858182
18,450,14320,0.03313113271724433,0.99875,0.35157652991481975,0.9086,0.015811388300841896,4.033333333333333,2024-03-15 05:06:30.672413
18,500,14320,0.02989844518015161,0.999,0.351347418631651,0.9079,0.015075567228888182,4.483333333333333,2024-03-15 05:06:57.624264
18,550,14320,0.026689822727348655,0.999,0.3606526638510861,0.9081,0.014433756729740645,4.933333333333334,2024-03-15 05:07:25.066613
18,600,14320,0.024986960866954178,0.9995,0.3640236084974265,0.9074,0.01386750490563073,5.383333333333334,2024-03-15 05:07:51.846127
18,650,14320,0.022467491799034178,0.99975,0.3702692127303232,0.9068,0.01336306209562122,5.816666666666666,2024-03-15 05:08:18.362081
18,700,14320,0.021242044836981222,0.99975,0.3707418515335155,0.9062,0.012909944487358056,6.266666666666667,2024-03-15 05:08:45.409394
18,750,14320,0.019315457524498925,0.99975,0.3721539242829703,0.9064,0.0125,6.716666666666667,2024-03-15 05:09:12.287436
18,800,14320,0.01798875431995839,0.99975,0.37727280923082857,0.9058,0.012126781251816649,7.166666666666667,2024-03-15 05:09:39.049333
18,850,14320,0.017062006940250285,0.99975,0.38277599837961074,0.9054,0.011785113019775794,7.6,2024-03-15 05:10:05.348574
