Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
9,50,7165,0.2412151787430048,0.93975,0.38358548604234866,0.8898,0.035355339059327376,0.43333333333333335,2024-03-15 01:51:53.905721
9,100,7165,0.173060228000395,0.95225,0.37014542161663877,0.8943,0.02886751345948129,0.8833333333333333,2024-03-15 01:52:21.066738
9,150,7165,0.14333494380116463,0.962,0.3831409093322633,0.8934,0.025,1.3333333333333333,2024-03-15 01:52:47.940722
9,200,7165,0.12227132462430745,0.96925,0.4009139045507093,0.8914,0.022360679774997897,1.8,2024-03-15 01:53:15.367120
9,250,7165,0.10738883796148002,0.974,0.42122833562802664,0.8896,0.020412414523193152,2.25,2024-03-15 01:53:42.839538
9,300,7165,0.09429993736557662,0.9805,0.4270966354804703,0.8901,0.01889822365046136,2.7,2024-03-15 01:54:10.020930
9,350,7165,0.08254444249905646,0.9835,0.44531918647168556,0.8868,0.017677669529663688,3.183333333333333,2024-03-15 01:54:38.807491
9,400,7165,0.07571505289524794,0.987,0.4588029946707472,0.8853,0.016666666666666666,3.65,2024-03-15 01:55:06.522804
9,450,7165,0.06689201621338725,0.98975,0.47313870621632925,0.8863,0.015811388300841896,4.116666666666666,2024-03-15 01:55:35.253183
9,500,7165,0.061088699963875115,0.992,0.48038648993154115,0.8856,0.015075567228888182,4.583333333333333,2024-03-15 01:56:03.299489
9,550,7165,0.056029849336482584,0.9935,0.4933401027434989,0.8846,0.014433756729740645,5.1,2024-03-15 01:56:33.656761
9,600,7165,0.05108694004593417,0.9945,0.5035499404125576,0.885,0.01386750490563073,5.583333333333333,2024-03-15 01:57:02.522532
9,650,7165,0.047906255058478564,0.996,0.5104502884647514,0.8841,0.01336306209562122,6.066666666666666,2024-03-15 01:57:31.878780
9,700,7165,0.04485148098319769,0.99725,0.5268122484035129,0.8848,0.012909944487358056,6.566666666666666,2024-03-15 01:58:01.742119
9,750,7165,0.042824877076782286,0.99775,0.5436035796434064,0.883,0.0125,7.05,2024-03-15 01:58:31.241092
9,800,7165,0.03958139440510422,0.998,0.5484948297844657,0.8828,0.012126781251816649,7.516666666666667,2024-03-15 01:58:59.043758
9,850,7165,0.037622277275659144,0.9985,0.54192031101807,0.8826,0.011785113019775794,7.983333333333333,2024-03-15 01:59:27.294018
9,900,7165,0.035264511476270854,0.99925,0.5524320036550111,0.8825,0.011470786693528088,8.483333333333333,2024-03-15 01:59:56.471641
9,950,7165,0.03363100660499185,0.99925,0.5605642793676521,0.8826,0.011180339887498949,8.933333333333334,2024-03-15 02:00:24.150898
9,1000,7165,0.0316401282325387,0.99925,0.5664589516346967,0.8811,0.010910894511799621,9.433333333333334,2024-03-15 02:00:53.780468
9,1050,7165,0.030182270449586213,0.99925,0.5786535809688931,0.8809,0.010660035817780522,9.966666666666667,2024-03-15 02:01:25.995385
9,1100,7165,0.0290638945880346,0.99925,0.5872598748795593,0.8806,0.01042572070285374,10.483333333333333,2024-03-15 02:01:56.862052
9,1150,7165,0.027601122797932476,0.99925,0.5855480511731739,0.8808,0.010206207261596576,10.983333333333333,2024-03-15 02:02:26.528507
9,1200,7165,0.027112737530842423,0.99925,0.5941127736734438,0.8803,0.01,11.45,2024-03-15 02:02:54.845836
9,1250,7165,0.025462514313403517,0.9995,0.6070584745346745,0.8799,0.009805806756909202,11.966666666666667,2024-03-15 02:03:25.358124
