Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,50,35785,0.19237659638747573,0.9485,0.3112210354095773,0.9075,0.035355339059327376,0.43333333333333335,2024-03-15 09:13:49.573038
45,100,35785,0.12477367382962257,0.96875,0.29567440948154355,0.9105,0.02886751345948129,0.8833333333333333,2024-03-15 09:14:16.199764
45,150,35785,0.09125695051625371,0.982,0.2933354758763615,0.9128,0.025,1.3333333333333333,2024-03-15 09:14:42.797621
45,200,35785,0.06816695630550385,0.9885,0.293342509224445,0.9147,0.022360679774997897,1.8,2024-03-15 09:15:10.713394
45,250,35785,0.05409971479093656,0.99225,0.29115192092294934,0.9163,0.020412414523193152,2.25,2024-03-15 09:15:37.760033
45,300,35785,0.04454349941806868,0.99575,0.29226486366006393,0.9161,0.01889822365046136,2.683333333333333,2024-03-15 09:16:04.594708
45,350,35785,0.036745326447999105,0.99775,0.30025918517686145,0.9172,0.017677669529663688,3.1333333333333333,2024-03-15 09:16:31.581306
45,400,35785,0.031031118298415095,0.999,0.29405761500702626,0.9179,0.016666666666666666,3.5833333333333335,2024-03-15 09:16:58.606658
45,450,35785,0.027320892870193347,0.9995,0.2957863789759105,0.9182,0.015811388300841896,4.033333333333333,2024-03-15 09:17:25.402666
45,500,35785,0.02412057330366224,0.9995,0.29806990676288364,0.9184,0.015075567228888182,4.483333333333333,2024-03-15 09:17:51.971409
45,550,35785,0.02177956874947995,0.99975,0.30099098657882667,0.9181,0.014433756729740645,4.916666666666667,2024-03-15 09:18:18.092259
45,600,35785,0.019799656001850963,0.99975,0.3018439572445954,0.9186,0.01386750490563073,5.35,2024-03-15 09:18:44.473881
45,650,35785,0.01830640173284337,0.99975,0.302007701860953,0.918,0.01336306209562122,5.8,2024-03-15 09:19:10.705062
45,700,35785,0.01696320435439702,0.99975,0.30256382899382445,0.9181,0.012909944487358056,6.233333333333333,2024-03-15 09:19:36.881068
45,750,35785,0.015432304760906845,0.99975,0.31203285444386397,0.9184,0.0125,6.666666666666667,2024-03-15 09:20:03.253080
45,800,35785,0.014430404786253348,0.99975,0.3050025326164463,0.9188,0.012126781251816649,7.1,2024-03-15 09:20:29.514238
45,850,35785,0.013578694241004996,1.0,0.32254503893701336,0.919,0.011785113019775794,7.566666666666666,2024-03-15 09:20:56.877681
