Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
150,50,119260,0.17213503271341324,0.957,0.2882758180929136,0.9135,0.035355339059327376,0.55,2024-03-15 15:20:18.352655
150,100,119260,0.10241284733638167,0.97825,0.2616554362864434,0.9198,0.02886751345948129,1.1166666666666667,2024-03-15 15:20:52.696048
150,150,119260,0.06760694249533117,0.99025,0.252867017931576,0.9242,0.025,1.6833333333333333,2024-03-15 15:21:26.286187
150,200,119260,0.04984384111594409,0.995,0.2476356037998501,0.9249,0.022360679774997897,2.283333333333333,2024-03-15 15:22:02.315996
150,250,119260,0.038820294896140695,0.99775,0.25097015830157676,0.926,0.020412414523193152,2.8333333333333335,2024-03-15 15:22:35.313431
150,300,119260,0.032429785118438303,0.99825,0.24745796300187894,0.9263,0.01889822365046136,3.3833333333333333,2024-03-15 15:23:08.943727
150,350,119260,0.027496361755765975,0.99925,0.24515978254000598,0.9264,0.017677669529663688,4.033333333333333,2024-03-15 15:23:47.544018
150,400,119260,0.023885139264166355,0.99975,0.2515674475816232,0.927,0.016666666666666666,4.683333333333334,2024-03-15 15:24:26.757460
150,450,119260,0.021285415743477643,0.99975,0.2482294711885573,0.9272,0.015811388300841896,5.283333333333333,2024-03-15 15:25:02.155218
150,500,119260,0.01983551701414399,0.99975,0.25406274416401414,0.9271,0.015075567228888182,5.916666666666667,2024-03-15 15:25:40.183708
150,550,119260,0.01792657043552026,0.99975,0.25138770449387876,0.9271,0.014433756729740645,6.45,2024-03-15 15:26:12.379829
150,600,119260,0.01666412624763325,1.0,0.2521029957864858,0.927,0.01386750490563073,7.0,2024-03-15 15:26:45.671106
150,650,119260,0.015384308237116784,1.0,0.2525005203353453,0.9272,0.01336306209562122,7.566666666666666,2024-03-15 15:27:19.857157
150,700,119260,0.0146808549616253,1.0,0.2526310376728637,0.9271,0.012909944487358056,8.133333333333333,2024-03-15 15:27:53.580923
150,750,119260,0.014198226184817031,1.0,0.2601444579755204,0.9274,0.0125,8.716666666666667,2024-03-15 15:28:28.211603
150,800,119260,0.01372609008103609,1.0,0.26117460693739636,0.9279,0.012126781251816649,9.283333333333333,2024-03-15 15:29:02.892738
150,850,119260,0.01308879857242573,1.0,0.2543590413995936,0.928,0.011785113019775794,9.883333333333333,2024-03-15 15:29:38.132532
150,900,119260,0.01272247766610235,1.0,0.25337295649172387,0.9283,0.011470786693528088,10.483333333333333,2024-03-15 15:30:14.499458
150,950,119260,0.012384964968077838,1.0,0.2563936914069743,0.928,0.011180339887498949,11.016666666666667,2024-03-15 15:30:46.627569
150,1000,119260,0.01191740260401275,1.0,0.2521217799969489,0.9282,0.010910894511799621,11.566666666666666,2024-03-15 15:31:19.428693
150,1050,119260,0.011914210073882714,1.0,0.254911853071255,0.9279,0.010660035817780522,12.15,2024-03-15 15:31:54.057364
150,1100,119260,0.011883268045494333,1.0,0.2570732616925541,0.9285,0.01042572070285374,12.75,2024-03-15 15:32:30.427023
150,1150,119260,0.011210871278308332,1.0,0.25621537185167964,0.9286,0.010206207261596576,13.366666666666667,2024-03-15 15:33:07.407687
150,1200,119260,0.011182089991052635,1.0,0.25447319018878517,0.9286,0.01,13.933333333333334,2024-03-15 15:33:41.331692
150,1250,119260,0.010778444942843635,1.0,0.2555275614125819,0.9284,0.009805806756909202,14.466666666666667,2024-03-15 15:34:13.622970
150,1300,119260,0.010866149081266485,1.0,0.25583755168356476,0.9283,0.009622504486493762,15.0,2024-03-15 15:34:45.555373
150,1350,119260,0.010792313580168411,1.0,0.25828289438652086,0.9285,0.00944911182523068,15.55,2024-03-15 15:35:18.375380
150,1400,119260,0.01065949238545727,1.0,0.25900229887117315,0.9286,0.009284766908852594,16.133333333333333,2024-03-15 15:35:53.054408
150,1450,119260,0.010352589175454341,1.0,0.25631203347540027,0.9279,0.009128709291752768,16.7,2024-03-15 15:36:26.993241
150,1500,119260,0.01025320278131403,1.0,0.2645230720503421,0.9283,0.008980265101338746,17.3,2024-03-15 15:37:03.020952
150,1550,119260,0.010030441539129242,1.0,0.26288705121112776,0.9285,0.008838834764831844,17.85,2024-03-15 15:37:36.606450
150,1600,119260,0.010056833809358068,1.0,0.25746974183977406,0.929,0.008703882797784893,18.416666666666668,2024-03-15 15:38:10.544330
150,1650,119260,0.009818497899686918,1.0,0.2574312420962732,0.929,0.008574929257125443,18.983333333333334,2024-03-15 15:38:44.157045
150,1700,119260,0.009806080750422552,1.0,0.2576837615121769,0.9283,0.008451542547285166,19.566666666666666,2024-03-15 15:39:19.653535
150,1750,119260,0.00965723033004906,1.0,0.2622027525418921,0.9283,0.008333333333333333,20.116666666666667,2024-03-15 15:39:52.946062
150,1800,119260,0.009659082148573361,1.0,0.2581068399727722,0.9286,0.008219949365267865,20.7,2024-03-15 15:40:27.125553
150,1850,119260,0.009368581871967763,1.0,0.2608367657359642,0.9285,0.008111071056538128,21.25,2024-03-15 15:41:00.004332
150,1900,119260,0.009284917236072943,1.0,0.26034211659733253,0.9287,0.008006407690254357,21.8,2024-03-15 15:41:33.702214
150,1950,119260,0.00922044318576809,1.0,0.2598949770761442,0.9286,0.007905694150420948,22.383333333333333,2024-03-15 15:42:08.504239
150,2000,119260,0.009195279650157318,1.0,0.2594299804488539,0.9285,0.007808688094430304,22.95,2024-03-15 15:42:42.536101
150,2050,119260,0.009137116197962314,1.0,0.2650722604763659,0.9286,0.007715167498104596,23.483333333333334,2024-03-15 15:43:14.808394
150,2100,119260,0.009058311785338446,1.0,0.2637271281284622,0.9284,0.007624928516630234,24.05,2024-03-15 15:43:47.972645
150,2150,119260,0.008899322478100657,1.0,0.26462653821593596,0.9282,0.007537783614444091,24.6,2024-03-15 15:44:21.584851
150,2200,119260,0.008928083116188645,1.0,0.2614350137359734,0.9285,0.007453559924999299,25.15,2024-03-15 15:44:54.633327
150,2250,119260,0.008829935599351302,1.0,0.2644998673585397,0.9288,0.007372097807744857,25.7,2024-03-15 15:45:27.608250
150,2300,119260,0.008742707403143868,1.0,0.2630104282045666,0.9288,0.007293249574894728,26.266666666666666,2024-03-15 15:46:01.932638
150,2350,119260,0.008670515104313381,1.0,0.262285173222234,0.9285,0.007216878364870323,26.85,2024-03-15 15:46:36.087882
150,2400,119260,0.008670590730616823,1.0,0.2628146885316583,0.9285,0.0071428571428571435,27.4,2024-03-15 15:47:09.533473
150,2450,119260,0.008518221802660264,1.0,0.2625981525435478,0.9286,0.007071067811865475,27.95,2024-03-15 15:47:42.798323
150,2500,119260,0.008478229123284109,1.0,0.26366823864511296,0.9284,0.007001400420140049,28.5,2024-03-15 15:48:15.028135
150,2550,119260,0.008453165355604142,1.0,0.26392383133120173,0.9285,0.006933752452815365,29.066666666666666,2024-03-15 15:48:49.581802
150,2600,119260,0.008486737759085372,1.0,0.2708649076992952,0.929,0.006868028197434452,29.633333333333333,2024-03-15 15:49:23.237041
150,2650,119260,0.00839832414931152,1.0,0.2650357789442509,0.9291,0.006804138174397717,30.183333333333334,2024-03-15 15:49:55.980690
150,2700,119260,0.008208857660065405,1.0,0.2648212972415399,0.9291,0.006741998624632421,30.75,2024-03-15 15:50:30.448429
150,2750,119260,0.008154500304954126,1.0,0.26681623277784905,0.9291,0.00668153104781061,31.333333333333332,2024-03-15 15:51:05.101698
150,2800,119260,0.008370497715077363,1.0,0.26609257787843293,0.9292,0.006622661785325219,31.9,2024-03-15 15:51:39.200793
150,2850,119260,0.008111787494271994,1.0,0.26736107694951794,0.9298,0.006565321642986128,32.45,2024-03-15 15:52:12.945334
150,2900,119260,0.008115128264762461,1.0,0.26726461022715026,0.9297,0.0065094455490411944,33.05,2024-03-15 15:52:48.768067
150,2950,119260,0.007932093772978988,1.0,0.267915676383278,0.9294,0.006454972243679028,33.65,2024-03-15 15:53:24.733713
150,3000,119260,0.007995767024112865,1.0,0.27082927638216864,0.9295,0.0064018439966448,34.3,2024-03-15 15:54:03.622148
150,3050,119260,0.007854348703403957,1.0,0.274794299014007,0.9293,0.006350006350009525,34.916666666666664,2024-03-15 15:54:40.559743
150,3100,119260,0.007799476574291475,1.0,0.2719429198511039,0.9294,0.00629940788348712,35.483333333333334,2024-03-15 15:55:14.379634
150,3150,119260,0.0079604483617004,1.0,0.2697335906986949,0.929,0.00625,36.05,2024-03-15 15:55:48.002852
150,3200,119260,0.007780827989336103,1.0,0.2700272000665906,0.9288,0.006201736729460424,36.6,2024-03-15 15:56:21.719131
150,3250,119260,0.00771579060528893,1.0,0.2761758235813696,0.9287,0.006154574548966636,37.166666666666664,2024-03-15 15:56:55.879526
150,3300,119260,0.007822401283192448,1.0,0.2694058398468585,0.9286,0.006108472217815261,37.71666666666667,2024-03-15 15:57:28.348589
150,3350,119260,0.007628508232301101,1.0,0.27117834419389314,0.9283,0.006063390625908324,38.25,2024-03-15 15:58:00.846473
150,3400,119260,0.0075930622915620916,1.0,0.2707622533168974,0.9284,0.00601929265428846,38.833333333333336,2024-03-15 15:58:35.143536
150,3450,119260,0.007600516648381017,1.0,0.27822876325513746,0.9285,0.005976143046671968,39.38333333333333,2024-03-15 15:59:08.387218
150,3500,119260,0.0075470354640856385,1.0,0.2734405731287184,0.9286,0.005933908290969267,39.916666666666664,2024-03-15 15:59:40.563909
150,3550,119260,0.00760641461238265,1.0,0.2708388325062734,0.9283,0.005892556509887897,40.46666666666667,2024-03-15 16:00:13.459866
150,3600,119260,0.0076529629150172696,1.0,0.27586861398023893,0.928,0.005852057359806529,41.05,2024-03-15 16:00:48.163471
150,3650,119260,0.0076780438248533756,1.0,0.27183935536613946,0.9278,0.005812381937190965,41.583333333333336,2024-03-15 16:01:20.901515
150,3700,119260,0.007526049797888845,1.0,0.2769454282861722,0.928,0.005773502691896257,42.15,2024-03-15 16:01:54.598304
150,3750,119260,0.007525323206209578,1.0,0.27273052987418595,0.9279,0.005735393346764044,42.7,2024-03-15 16:02:27.716257
150,3800,119260,0.00743283342308132,1.0,0.27270405041643336,0.9277,0.005698028822981897,43.266666666666666,2024-03-15 16:03:01.013323
150,3850,119260,0.007437615000526421,1.0,0.27248964742816323,0.928,0.005661385170722979,43.81666666666667,2024-03-15 16:03:34.768311
150,3900,119260,0.007313519075978547,1.0,0.2779581194059758,0.9277,0.00562543950463012,44.36666666666667,2024-03-15 16:04:07.917044
