Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
400,2150,318010,0.025761117227375507,0.99875,0.5908196247831176,0.8327,0.007537783614444091,20.3,2024-03-10 12:46:51.211064
400,2200,318010,0.024481212662067264,0.9995,0.5929456820970849,0.8334,0.007453559924999299,20.783333333333335,2024-03-10 12:47:20.717312
400,2250,318010,0.02421522489748895,0.99925,0.593845669604555,0.8332,0.007372097807744857,21.266666666666666,2024-03-10 12:47:49.334260
400,2300,318010,0.023293097561690956,0.999,0.5925453048718127,0.833,0.007293249574894728,21.733333333333334,2024-03-10 12:48:17.639990
400,2350,318010,0.02262253809021786,0.999,0.5987196089346197,0.8324,0.007216878364870323,22.233333333333334,2024-03-10 12:48:47.693143
400,2400,318010,0.02218320342944935,0.9995,0.5995970247667047,0.8326,0.0071428571428571435,22.733333333333334,2024-03-10 12:49:16.967701
400,2450,318010,0.021701437508454546,0.9995,0.6032539979566501,0.8325,0.007071067811865475,23.216666666666665,2024-03-10 12:49:45.923852
400,2500,318010,0.02135271532461047,0.9995,0.6032799433303785,0.8323,0.007001400420140049,23.7,2024-03-10 12:50:15.226143
400,2550,318010,0.020818861841689795,0.9995,0.6040303333650662,0.8322,0.006933752452815365,24.166666666666668,2024-03-10 12:50:43.663632
400,2600,318010,0.020695854967925698,0.9995,0.6020394280741487,0.8321,0.006868028197434452,24.666666666666668,2024-03-10 12:51:13.088542
400,2650,318010,0.019976632058387622,0.9995,0.6056839284263079,0.832,0.006804138174397717,25.116666666666667,2024-03-10 12:51:40.727477
400,2700,318010,0.019705474260263145,0.9995,0.603275662358803,0.832,0.006741998624632421,25.6,2024-03-10 12:52:09.790141
400,2750,318010,0.019484061922412366,0.9995,0.6085784782337237,0.8319,0.00668153104781061,26.1,2024-03-10 12:52:38.979320
400,2800,318010,0.019007780647370964,0.9995,0.6057940521572209,0.8318,0.006622661785325219,26.566666666666666,2024-03-10 12:53:07.033090
400,2850,318010,0.018781527935061604,0.9995,0.6077324755584137,0.832,0.006565321642986128,27.033333333333335,2024-03-10 12:53:35.234686
400,2900,318010,0.018299665389349684,0.99975,0.6110876885396016,0.8313,0.0065094455490411944,27.5,2024-03-10 12:54:03.520753
400,2950,318010,0.018128122435882688,0.99975,0.6099814036978951,0.8309,0.006454972243679028,27.983333333333334,2024-03-10 12:54:32.719062
400,3000,318010,0.018087696662405506,0.99975,0.6143748824354969,0.8311,0.0064018439966448,28.5,2024-03-10 12:55:03.150050
400,3050,318010,0.017462853662436828,0.99975,0.6101039448116399,0.8307,0.006350006350009525,28.966666666666665,2024-03-10 12:55:31.204343
400,3100,318010,0.017558822233695537,0.99975,0.611299333693106,0.8303,0.00629940788348712,29.433333333333334,2024-03-10 12:55:59.883403
400,3150,318010,0.01676032664545346,0.99975,0.615393258348296,0.8306,0.00625,29.883333333333333,2024-03-10 12:56:26.693003
400,3200,318010,0.01758073893142864,0.99975,0.6152667674837233,0.8296,0.006201736729460424,30.35,2024-03-10 12:56:54.716338
400,3250,318010,0.01635024798451923,0.99975,0.6129925049181226,0.8308,0.006154574548966636,30.85,2024-03-10 12:57:24.079864
400,3300,318010,0.016158988553797826,0.99975,0.6124336354057246,0.8305,0.006108472217815261,31.333333333333332,2024-03-10 12:57:53.046465
400,3350,318010,0.016562156088184565,0.99975,0.6172119477127171,0.8301,0.006063390625908324,31.833333333333332,2024-03-10 12:58:23.464333
400,3400,318010,0.015999503229977563,0.99975,0.621773437985891,0.8299,0.00601929265428846,32.333333333333336,2024-03-10 12:58:53.047585
400,3450,318010,0.01591741031734273,0.99975,0.6264364911785608,0.8304,0.005976143046671968,32.85,2024-03-10 12:59:24.218611
400,3500,318010,0.015176257613347843,0.99975,0.618150905529155,0.8299,0.005933908290969267,33.31666666666667,2024-03-10 12:59:52.745223
400,3550,318010,0.015143008000450209,1.0,0.6219903551325013,0.8296,0.005892556509887897,33.8,2024-03-10 13:00:21.416671
400,3600,318010,0.014921485853847116,1.0,0.6283062941665891,0.8295,0.005852057359806529,34.3,2024-03-10 13:00:51.129677
400,3650,318010,0.014654484839411452,0.99975,0.6207929559146301,0.8297,0.005812381937190965,34.81666666666667,2024-03-10 13:01:22.426791
400,3700,318010,0.015141138545004651,1.0,0.6228080041046384,0.8297,0.005773502691896257,35.3,2024-03-10 13:01:50.899040
400,3750,318010,0.014412885124329478,0.99975,0.6211938512853429,0.8291,0.005735393346764044,35.78333333333333,2024-03-10 13:02:19.948083
400,3800,318010,0.014067878801142797,1.0,0.6279549489292917,0.8293,0.005698028822981897,36.25,2024-03-10 13:02:48.733936
400,3850,318010,0.014358597400132567,1.0,0.6354514639588851,0.8294,0.005661385170722979,36.71666666666667,2024-03-10 13:03:16.260071
400,3900,318010,0.013852021540515125,1.0,0.6280694886853423,0.8295,0.00562543950463012,37.21666666666667,2024-03-10 13:03:46.510692
400,3950,318010,0.013559305982198566,1.0,0.6297354468061954,0.8296,0.005590169943749474,37.71666666666667,2024-03-10 13:04:16.290436
400,4000,318010,0.013401520409388468,1.0,0.6337644861468786,0.8295,0.005555555555555556,38.18333333333333,2024-03-10 13:04:44.458195
