Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
55,50,43735,0.967573206871748,0.77175,0.5654113896285431,0.8814,0.035355339059327376,0.5,2024-03-10 06:49:49.444157
55,100,43735,0.8220930583775043,0.7925,0.5344502344916139,0.8833,0.02886751345948129,1.0166666666666666,2024-03-10 06:50:20.488122
55,150,43735,0.7118349354714155,0.8075,0.5218269964562187,0.875,0.025,1.5,2024-03-10 06:50:48.995550
55,200,43735,0.6177308624610305,0.82725,0.534759958333607,0.8648,0.022360679774997897,1.9666666666666666,2024-03-10 06:51:17.146142
55,250,43735,0.541676614433527,0.848,0.5556091636042052,0.8506,0.020412414523193152,2.433333333333333,2024-03-10 06:51:45.167458
55,300,43735,0.4776119077578187,0.86925,0.5774386615692815,0.8396,0.01889822365046136,2.9,2024-03-10 06:52:13.208273
55,350,43735,0.41584578715264797,0.888,0.574572960409937,0.8346,0.017677669529663688,3.3666666666666667,2024-03-10 06:52:40.794677
55,400,43735,0.3663687892258167,0.904,0.5853124336351322,0.8258,0.016666666666666666,3.8,2024-03-10 06:53:07.684391
55,450,43735,0.32285132445394993,0.9185,0.6066352981555311,0.8165,0.015811388300841896,4.25,2024-03-10 06:53:34.474421
55,500,43735,0.29376042634248734,0.929,0.6303429482858393,0.8141,0.015075567228888182,4.7,2024-03-10 06:54:01.226002
55,550,43735,0.26008417969569564,0.93925,0.6439086327069923,0.8063,0.014433756729740645,5.15,2024-03-10 06:54:28.241692
55,600,43735,0.23526712227612734,0.9485,0.6525914091852647,0.8024,0.01386750490563073,5.6,2024-03-10 06:54:54.838381
55,650,43735,0.21442998526617885,0.958,0.6795016878013369,0.7986,0.01336306209562122,6.05,2024-03-10 06:55:22.553482
55,700,43735,0.19327368261292577,0.965,0.6851451525205299,0.7953,0.012909944487358056,6.5,2024-03-10 06:55:49.707158
55,750,43735,0.17263779137283564,0.96875,0.6913119354580022,0.7935,0.0125,6.966666666666667,2024-03-10 06:56:17.105063
55,800,43735,0.15974798961542547,0.97325,0.7085100548176826,0.788,0.012126781251816649,7.416666666666667,2024-03-10 06:56:43.977655
55,850,43735,0.148607078474015,0.9745,0.7292823485935791,0.7879,0.011785113019775794,7.9,2024-03-10 06:57:12.728189
55,900,43735,0.1355329086072743,0.979,0.7379090695441524,0.7848,0.011470786693528088,8.333333333333334,2024-03-10 06:57:39.136835
55,950,43735,0.127868760144338,0.98225,0.7429113078720962,0.786,0.011180339887498949,8.783333333333333,2024-03-10 06:58:06.080012
55,1000,43735,0.11862814472988248,0.98525,0.7515444219866886,0.7844,0.010910894511799621,9.233333333333333,2024-03-10 06:58:32.909925
55,1050,43735,0.10982371505815536,0.98625,0.769599809676786,0.7829,0.010660035817780522,9.7,2024-03-10 06:59:00.903961
55,1100,43735,0.10492991097271442,0.9875,0.7784428211707103,0.7809,0.01042572070285374,10.133333333333333,2024-03-10 06:59:27.387927
55,1150,43735,0.0975682302378118,0.9895,0.7858631278895125,0.7798,0.010206207261596576,10.583333333333334,2024-03-10 06:59:54.205763
55,1200,43735,0.09285637037828565,0.991,0.7998977054523516,0.7785,0.01,11.033333333333333,2024-03-10 07:00:20.962009
55,1250,43735,0.08836472465191036,0.99125,0.8053138678586935,0.7782,0.009805806756909202,11.483333333333333,2024-03-10 07:00:47.737206
55,1300,43735,0.08284112438559532,0.9915,0.812832738025279,0.7779,0.009622504486493762,11.933333333333334,2024-03-10 07:01:15.013364
55,1350,43735,0.07885330426506698,0.9915,0.8172035322913641,0.7767,0.00944911182523068,12.383333333333333,2024-03-10 07:01:42.487812
55,1400,43735,0.07651128398720175,0.99225,0.8232305321512343,0.7763,0.009284766908852594,12.833333333333334,2024-03-10 07:02:09.648179
55,1450,43735,0.07265056611504406,0.9925,0.8297806970680817,0.7758,0.009128709291752768,13.283333333333333,2024-03-10 07:02:36.312884
55,1500,43735,0.06980637589003891,0.9935,0.8415068184273152,0.7741,0.008980265101338746,13.75,2024-03-10 07:03:03.725288
55,1550,43735,0.06588289001956582,0.994,0.8429262907821921,0.7733,0.008838834764831844,14.2,2024-03-10 07:03:30.731990
55,1600,43735,0.06276065594283864,0.994,0.8559708519826962,0.7747,0.008703882797784893,14.65,2024-03-10 07:03:57.731969
55,1650,43735,0.06165128690190613,0.99375,0.8632318520847755,0.7725,0.008574929257125443,15.083333333333334,2024-03-10 07:04:24.589603
55,1700,43735,0.06187356018926948,0.9945,0.871514397331431,0.7719,0.008451542547285166,15.55,2024-03-10 07:04:52.617020
55,1750,43735,0.05660738074220717,0.9945,0.8674595187170596,0.7726,0.008333333333333333,16.0,2024-03-10 07:05:19.229245
55,1800,43735,0.05476112978067249,0.99525,0.8759383710124825,0.7724,0.008219949365267865,16.45,2024-03-10 07:05:46.300546
55,1850,43735,0.052832430810667574,0.9955,0.8962040709543831,0.7723,0.008111071056538128,16.9,2024-03-10 07:06:12.930914
55,1900,43735,0.05142650462221354,0.996,0.886064261952533,0.7717,0.008006407690254357,17.35,2024-03-10 07:06:40.388071
55,1950,43735,0.04918578965589404,0.9965,0.9085422524168522,0.7702,0.007905694150420948,17.8,2024-03-10 07:07:07.359879
55,2000,43735,0.0477289073751308,0.99675,0.8981054651586315,0.7703,0.007808688094430304,18.25,2024-03-10 07:07:34.303848
55,2050,43735,0.04654470877721906,0.99675,0.9101859425442128,0.7713,0.007715167498104596,18.7,2024-03-10 07:08:01.450127
55,2100,43735,0.04530712845735252,0.997,0.9209829085989844,0.7703,0.007624928516630234,19.15,2024-03-10 07:08:28.450108
55,2150,43735,0.0441228054696694,0.997,0.913137059422988,0.7703,0.007537783614444091,19.6,2024-03-10 07:08:54.974020
55,2200,43735,0.042739020893350244,0.9975,0.9211644869816454,0.7687,0.007453559924999299,20.05,2024-03-10 07:09:22.364298
55,2250,43735,0.041663637035526335,0.99775,0.9279748903045172,0.7701,0.007372097807744857,20.5,2024-03-10 07:09:49.393134
55,2300,43735,0.0406561660929583,0.99775,0.9392851047878024,0.7696,0.007293249574894728,20.95,2024-03-10 07:10:15.901448
55,2350,43735,0.03937715257052332,0.99775,0.9314178952687904,0.7691,0.007216878364870323,21.4,2024-03-10 07:10:43.117269
55,2400,43735,0.038597347389440984,0.99775,0.9322589198245278,0.7691,0.0071428571428571435,21.833333333333332,2024-03-10 07:11:09.701446
55,2450,43735,0.03775868087541312,0.998,0.9507733530636076,0.7682,0.007071067811865475,22.3,2024-03-10 07:11:37.266016
55,2500,43735,0.03670322510879487,0.99775,0.9451187426530863,0.7687,0.007001400420140049,22.75,2024-03-10 07:12:03.729329
55,2550,43735,0.03615795186487958,0.998,0.9708742257914965,0.768,0.006933752452815365,23.183333333333334,2024-03-10 07:12:30.591316
55,2600,43735,0.035815981158521026,0.998,0.9640817672391481,0.7686,0.006868028197434452,23.633333333333333,2024-03-10 07:12:57.052150
55,2650,43735,0.03471034613903612,0.998,0.959324931796593,0.7688,0.006804138174397717,24.1,2024-03-10 07:13:25.231331
55,2700,43735,0.033626473508775234,0.998,0.961595785014237,0.7682,0.006741998624632421,24.55,2024-03-10 07:13:51.827663
55,2750,43735,0.03303386986954138,0.99825,0.9665840019153643,0.7672,0.00668153104781061,25.0,2024-03-10 07:14:19.296146
55,2800,43735,0.03242566721746698,0.998,0.9724922021733055,0.7683,0.006622661785325219,25.45,2024-03-10 07:14:45.806912
55,2850,43735,0.0317155901575461,0.99825,0.982103428508662,0.7681,0.006565321642986128,25.883333333333333,2024-03-10 07:15:12.632359
55,2900,43735,0.031067468982655555,0.9985,0.9824042026000687,0.7678,0.0065094455490411944,26.333333333333332,2024-03-10 07:15:39.300927
55,2950,43735,0.03056153270881623,0.9985,0.9789371626286567,0.7681,0.006454972243679028,26.8,2024-03-10 07:16:06.989871
55,3000,43735,0.02992230682866648,0.9985,0.9936668137206307,0.7684,0.0064018439966448,27.233333333333334,2024-03-10 07:16:33.295696
55,3050,43735,0.02943713404238224,0.99875,0.984610179557076,0.768,0.006350006350009525,27.683333333333334,2024-03-10 07:17:00.195708
55,3100,43735,0.028903843834996223,0.99875,1.0127196636381028,0.7682,0.00629940788348712,28.133333333333333,2024-03-10 07:17:26.725516
55,3150,43735,0.02877587970579043,0.99875,1.0002384653574303,0.7679,0.00625,28.566666666666666,2024-03-10 07:17:53.475927
55,3200,43735,0.028033482667524368,0.99875,0.9938416115090817,0.7684,0.006201736729460424,29.033333333333335,2024-03-10 07:18:20.852159
55,3250,43735,0.027444543258752674,0.99875,1.0058019976072674,0.768,0.006154574548966636,29.466666666666665,2024-03-10 07:18:47.337362
55,3300,43735,0.027573069324716926,0.99875,0.9987128452409672,0.7675,0.006108472217815261,29.916666666666668,2024-03-10 07:19:14.080024
55,3350,43735,0.02656182966893539,0.99875,1.0042850341223464,0.7678,0.006063390625908324,30.35,2024-03-10 07:19:40.674429
55,3400,43735,0.026478848536498845,0.999,1.0029934727692906,0.7679,0.00601929265428846,30.833333333333332,2024-03-10 07:20:09.654867
55,3450,43735,0.02552150428527966,0.999,1.0074770812746845,0.7675,0.005976143046671968,31.283333333333335,2024-03-10 07:20:36.272082
55,3500,43735,0.025171416287776083,0.999,1.0115550130228452,0.7675,0.005933908290969267,31.733333333333334,2024-03-10 07:21:02.939101
55,3550,43735,0.024785586749203503,0.999,1.0126573616945291,0.7674,0.005892556509887897,32.166666666666664,2024-03-10 07:21:29.564798
55,3600,43735,0.024321809149114415,0.999,1.0130919746205778,0.7672,0.005852057359806529,32.61666666666667,2024-03-10 07:21:56.341641
55,3650,43735,0.024298398639075458,0.999,1.025999644134618,0.7673,0.005812381937190965,33.06666666666667,2024-03-10 07:22:23.015939
55,3700,43735,0.023818687186576426,0.99925,1.0236198622969133,0.7676,0.005773502691896257,33.516666666666666,2024-03-10 07:22:50.316155
55,3750,43735,0.023266858042916283,0.999,1.0297541912597945,0.7667,0.005735393346764044,33.96666666666667,2024-03-10 07:23:17.016315
