Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
22,50,17500,0.9796057399362326,0.76675,0.5592037967488735,0.8833,0.035355339059327376,0.5,2024-03-10 02:03:08.682964
22,100,17500,0.8621276207268238,0.78575,0.5469603346118445,0.8808,0.02886751345948129,1.0166666666666666,2024-03-10 02:03:39.411417
22,150,17500,0.7694724332541227,0.79975,0.5385454251796384,0.8733,0.025,1.5333333333333334,2024-03-10 02:04:10.346167
22,200,17500,0.7047448540106416,0.815,0.5579176439514643,0.8609,0.022360679774997897,2.05,2024-03-10 02:04:41.470306
22,250,17500,0.6460367068648338,0.83,0.5797238610213316,0.8463,0.020412414523193152,2.566666666666667,2024-03-10 02:05:12.188321
22,300,17500,0.5982996206730604,0.83825,0.5929426826253722,0.8372,0.01889822365046136,3.0833333333333335,2024-03-10 02:05:42.786283
22,350,17500,0.5487602688372135,0.84825,0.6063926155808606,0.8306,0.017677669529663688,3.5833333333333335,2024-03-10 02:06:13.536904
22,400,17500,0.5112549383193254,0.8585,0.6321396242968643,0.8181,0.016666666666666666,4.1,2024-03-10 02:06:44.722955
22,450,17500,0.48720057401806116,0.8675,0.6520310417760776,0.808,0.015811388300841896,4.616666666666666,2024-03-10 02:07:15.431525
22,500,17500,0.45240404922515154,0.87625,0.6725649245177643,0.8028,0.015075567228888182,5.133333333333334,2024-03-10 02:07:46.691960
22,550,17500,0.4269346622750163,0.88675,0.6917192437980748,0.7955,0.014433756729740645,5.65,2024-03-10 02:08:17.198977
22,600,17500,0.40131724067032337,0.89025,0.7123462301266344,0.7915,0.01386750490563073,6.166666666666667,2024-03-10 02:08:48.147998
22,650,17500,0.3851807094179094,0.899,0.7283316511142103,0.7834,0.01336306209562122,6.683333333333334,2024-03-10 02:09:18.852923
22,700,17500,0.3657695660367608,0.90425,0.7443755363361745,0.7809,0.012909944487358056,7.2,2024-03-10 02:09:49.839904
22,750,17500,0.3456598939374089,0.9105,0.7571984020215047,0.7763,0.0125,7.716666666666667,2024-03-10 02:10:20.828584
22,800,17500,0.3308810801245272,0.91625,0.784781800795205,0.7727,0.012126781251816649,8.216666666666667,2024-03-10 02:10:51.519251
22,850,17500,0.31409730203449726,0.92125,0.805084128923054,0.7677,0.011785113019775794,8.733333333333333,2024-03-10 02:11:22.305939
22,900,17500,0.301259221509099,0.92525,0.8247280747075624,0.7676,0.011470786693528088,9.233333333333333,2024-03-10 02:11:52.572217
22,950,17500,0.28699816344305873,0.93175,0.8294624399535263,0.765,0.011180339887498949,9.766666666666667,2024-03-10 02:12:23.890791
22,1000,17500,0.27707849768921733,0.93525,0.8649568097500862,0.756,0.010910894511799621,10.266666666666667,2024-03-10 02:12:54.298096
22,1050,17500,0.26422866992652416,0.9375,0.8802195900603186,0.7582,0.010660035817780522,10.783333333333333,2024-03-10 02:13:25.111414
22,1100,17500,0.25498769572004676,0.943,0.88923473448693,0.7532,0.01042572070285374,11.283333333333333,2024-03-10 02:13:55.721031
22,1150,17500,0.24256077874451876,0.9455,0.9126185993605023,0.7508,0.010206207261596576,11.8,2024-03-10 02:14:26.551470
22,1200,17500,0.23512585880234838,0.94875,0.9240609739400163,0.7492,0.01,12.316666666666666,2024-03-10 02:14:57.435025
22,1250,17500,0.22419131686910987,0.9505,0.9344071361083018,0.7489,0.009805806756909202,12.85,2024-03-10 02:15:28.938569
