Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
600,1500,477010,0.03631312563084066,0.997,0.5376013675822487,0.8415,0.008980265101338746,14.25,2024-03-10 13:18:59.980402
600,1550,477010,0.03441753884544596,0.997,0.5438836296147938,0.8414,0.008838834764831844,14.716666666666667,2024-03-10 13:19:28.184945
600,1600,477010,0.033273889508564025,0.9975,0.5411420830442936,0.8417,0.008703882797784893,15.216666666666667,2024-03-10 13:19:57.790177
600,1650,477010,0.03220642503583804,0.99775,0.5427876661849927,0.8411,0.008574929257125443,15.7,2024-03-10 13:20:27.162355
600,1700,477010,0.031073014135472476,0.998,0.5439612303353563,0.8413,0.008451542547285166,16.2,2024-03-10 13:20:56.513507
600,1750,477010,0.03033288603182882,0.99775,0.5476158012317706,0.8404,0.008333333333333333,16.683333333333334,2024-03-10 13:21:25.934171
600,1800,477010,0.02932046930072829,0.998,0.544431049612504,0.8407,0.008219949365267865,17.15,2024-03-10 13:21:54.155945
600,1850,477010,0.028504506568424404,0.99825,0.5518697381396837,0.8402,0.008111071056538128,17.616666666666667,2024-03-10 13:22:22.100318
600,1900,477010,0.027420591504778713,0.99825,0.5570672693886335,0.8406,0.008006407690254357,18.083333333333332,2024-03-10 13:22:50.163500
600,1950,477010,0.027088236063718796,0.99825,0.5550132854075371,0.8402,0.007905694150420948,18.566666666666666,2024-03-10 13:23:18.486279
600,2000,477010,0.026043611462228,0.99825,0.5557048973403399,0.8403,0.007808688094430304,19.05,2024-03-10 13:23:47.653225
600,2050,477010,0.025514151609968394,0.99825,0.5579945218713978,0.8398,0.007715167498104596,19.516666666666666,2024-03-10 13:24:15.692926
600,2100,477010,0.024782115768175572,0.9985,0.5534648246402982,0.8395,0.007624928516630234,20.0,2024-03-10 13:24:45.178409
600,2150,477010,0.024112023878842592,0.999,0.5568844928771635,0.84,0.007537783614444091,20.5,2024-03-10 13:25:14.589424
600,2200,477010,0.023777058289851993,0.99875,0.5603051747702346,0.8391,0.007453559924999299,20.983333333333334,2024-03-10 13:25:43.889697
600,2250,477010,0.023226155783049762,0.999,0.5656337228756917,0.8393,0.007372097807744857,21.483333333333334,2024-03-10 13:26:13.696606
600,2300,477010,0.02240919170435518,0.99925,0.5615881081623367,0.8395,0.007293249574894728,21.966666666666665,2024-03-10 13:26:43.060847
600,2350,477010,0.021876205020816997,0.999,0.5654362006277978,0.8394,0.007216878364870323,22.433333333333334,2024-03-10 13:27:11.168187
600,2400,477010,0.021938588441116735,0.99925,0.5675508577989626,0.8382,0.0071428571428571435,22.933333333333334,2024-03-10 13:27:41.354610
600,2450,477010,0.02108485600911081,0.99925,0.5658041389682625,0.8384,0.007071067811865475,23.416666666666668,2024-03-10 13:28:09.476778
600,2500,477010,0.02091812397702597,0.9995,0.5667288873014571,0.8385,0.007001400420140049,23.883333333333333,2024-03-10 13:28:38.422917
600,2550,477010,0.02049542687018402,0.9995,0.5645319745887684,0.8384,0.006933752452815365,24.366666666666667,2024-03-10 13:29:06.674210
600,2600,477010,0.019878104474628344,0.99975,0.5691182198403757,0.8389,0.006868028197434452,24.85,2024-03-10 13:29:35.747797
600,2650,477010,0.019645117194158956,1.0,0.5752476182165025,0.8386,0.006804138174397717,25.316666666666666,2024-03-10 13:30:04.065320
600,2700,477010,0.019348455651197582,1.0,0.5745250552515441,0.8385,0.006741998624632421,25.816666666666666,2024-03-10 13:30:34.401825
600,2750,477010,0.018972922203829512,1.0,0.5735145313075826,0.8383,0.00668153104781061,26.3,2024-03-10 13:31:02.648680
600,2800,477010,0.018515557429054752,1.0,0.5738758112810836,0.8383,0.006622661785325219,26.816666666666666,2024-03-10 13:31:33.518372
600,2850,477010,0.01823809096822515,1.0,0.5804933994253979,0.8385,0.006565321642986128,27.283333333333335,2024-03-10 13:32:01.669200
600,2900,477010,0.01806855676113628,1.0,0.5750843890105621,0.8384,0.0065094455490411944,27.75,2024-03-10 13:32:30.271895
600,2950,477010,0.01768286057631485,1.0,0.5749867143510263,0.8385,0.006454972243679028,28.216666666666665,2024-03-10 13:32:58.382321
600,3000,477010,0.01722120662452653,1.0,0.5752539183897308,0.8381,0.0064018439966448,28.7,2024-03-10 13:33:27.434722
600,3050,477010,0.01701119838980958,1.0,0.576147043252293,0.8384,0.006350006350009525,29.183333333333334,2024-03-10 13:33:56.074910
600,3100,477010,0.01684274582657963,1.0,0.5840104935289938,0.8384,0.00629940788348712,29.666666666666668,2024-03-10 13:34:25.127479
600,3150,477010,0.016439241473563015,1.0,0.5835932972310465,0.838,0.00625,30.15,2024-03-10 13:34:54.024269
600,3200,477010,0.01603530955617316,1.0,0.5923294915428644,0.8383,0.006201736729460424,30.65,2024-03-10 13:35:23.627197
600,3250,477010,0.016128191142342985,1.0,0.5788570589657072,0.8383,0.006154574548966636,31.116666666666667,2024-03-10 13:35:51.545292
600,3300,477010,0.0157065030944068,1.0,0.5949303104153162,0.8383,0.006108472217815261,31.6,2024-03-10 13:36:20.993028
600,3350,477010,0.015636035008355975,1.0,0.581767236130147,0.8374,0.006063390625908324,32.06666666666667,2024-03-10 13:36:48.907197
600,3400,477010,0.015322362683946267,1.0,0.5874593148503122,0.8378,0.00601929265428846,32.53333333333333,2024-03-10 13:37:17.165115
600,3450,477010,0.01531255294685252,1.0,0.5822494724128819,0.8374,0.005976143046671968,33.0,2024-03-10 13:37:45.152022
600,3500,477010,0.015032188035547733,1.0,0.5865276414382307,0.8379,0.005933908290969267,33.483333333333334,2024-03-10 13:38:13.490185
600,3550,477010,0.014925144496373832,1.0,0.587778478106366,0.8371,0.005892556509887897,33.95,2024-03-10 13:38:42.196436
600,3600,477010,0.014531740045640618,1.0,0.5883127899864052,0.8373,0.005852057359806529,34.416666666666664,2024-03-10 13:39:10.252654
600,3650,477010,0.014303580857813358,1.0,0.5844642203065413,0.8371,0.005812381937190965,34.916666666666664,2024-03-10 13:39:39.772801
600,3700,477010,0.01410403207410127,1.0,0.593206741387331,0.8376,0.005773502691896257,35.4,2024-03-10 13:40:08.824223
600,3750,477010,0.014138256083242595,1.0,0.5933748634555672,0.8372,0.005735393346764044,35.88333333333333,2024-03-10 13:40:37.823238
600,3800,477010,0.013867212197510526,1.0,0.5910087393808968,0.8374,0.005698028822981897,36.35,2024-03-10 13:41:05.967354
600,3850,477010,0.013636561896419153,1.0,0.5908115491082396,0.8373,0.005661385170722979,36.833333333333336,2024-03-10 13:41:34.475676
600,3900,477010,0.01364968201960437,1.0,0.5976671335063403,0.8375,0.00562543950463012,37.3,2024-03-10 13:42:02.757207
600,3950,477010,0.013271640433231369,1.0,0.5949706876579719,0.8375,0.005590169943749474,37.78333333333333,2024-03-10 13:42:31.779739
600,4000,477010,0.013110360101563856,1.0,0.5933319752729391,0.8371,0.005555555555555556,38.25,2024-03-10 13:43:00.110254
