Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
18,50,14320,0.9941029027104378,0.76225,0.5796291711209696,0.8781,0.035355339059327376,0.5,2024-03-10 00:41:05.652271
18,100,14320,0.8932527545839548,0.7785,0.5767075909843927,0.8663,0.02886751345948129,1.0166666666666666,2024-03-10 00:41:35.848531
18,150,14320,0.8135456126183271,0.78925,0.5724883939646468,0.8589,0.025,1.5166666666666666,2024-03-10 00:42:05.942828
18,200,14320,0.7453279923647642,0.80075,0.5872583117666124,0.8484,0.022360679774997897,2.033333333333333,2024-03-10 00:42:36.858618
18,250,14320,0.7056551668792963,0.80975,0.610167425267304,0.8323,0.020412414523193152,2.55,2024-03-10 00:43:08.204520
18,300,14320,0.659079841338098,0.8205,0.6281418355205391,0.826,0.01889822365046136,3.05,2024-03-10 00:43:38.758515
18,350,14320,0.6185109438374639,0.832,0.6550456534458112,0.812,0.017677669529663688,3.566666666666667,2024-03-10 00:44:09.154147
18,400,14320,0.5847486285492778,0.84175,0.669540636901614,0.8063,0.016666666666666666,4.066666666666666,2024-03-10 00:44:39.396717
18,450,14320,0.5509999841451645,0.852,0.6985746984240375,0.7956,0.015811388300841896,4.566666666666666,2024-03-10 00:45:09.711208
18,500,14320,0.5241315504536033,0.85875,0.7162123922305771,0.7896,0.015075567228888182,5.1,2024-03-10 00:45:40.809777
18,550,14320,0.5025513069704175,0.866,0.7339249449440196,0.7851,0.014433756729740645,5.6,2024-03-10 00:46:11.290172
18,600,14320,0.4838992739096284,0.87275,0.7500047661081145,0.7786,0.01386750490563073,6.1,2024-03-10 00:46:41.753792
18,650,14320,0.46952945459634066,0.8745,0.7776076982292948,0.7695,0.01336306209562122,6.616666666666666,2024-03-10 00:47:12.694403
18,700,14320,0.4424680396914482,0.883,0.7886434627484672,0.7708,0.012909944487358056,7.133333333333334,2024-03-10 00:47:42.932960
18,750,14320,0.4310592096298933,0.88175,0.823911008201068,0.7598,0.0125,7.633333333333334,2024-03-10 00:48:13.398846
18,800,14320,0.40815605875104666,0.8895,0.8187507051455823,0.7658,0.012126781251816649,8.15,2024-03-10 00:48:43.888329
18,850,14320,0.40038555581122637,0.892,0.8565449827834021,0.7577,0.011785113019775794,8.65,2024-03-10 00:49:13.987631
18,900,14320,0.38246477115899324,0.89825,0.8637871387638624,0.7544,0.011470786693528088,9.15,2024-03-10 00:49:44.428825
18,950,14320,0.36979261972010136,0.90225,0.880380137057244,0.7497,0.011180339887498949,9.666666666666666,2024-03-10 00:50:15.010379
18,1000,14320,0.360843806527555,0.90425,0.8920498188537888,0.7487,0.010910894511799621,10.166666666666666,2024-03-10 00:50:45.433762
18,1050,14320,0.3573214076459408,0.9085,0.9139454757110982,0.7444,0.010660035817780522,10.683333333333334,2024-03-10 00:51:16.534938
18,1100,14320,0.33468117425218225,0.91325,0.9252227318437793,0.7439,0.01042572070285374,11.2,2024-03-10 00:51:47.639364
18,1150,14320,0.3263943553902209,0.9155,0.945236138905151,0.7358,0.010206207261596576,11.7,2024-03-10 00:52:17.778922
18,1200,14320,0.31705173663794994,0.917,0.9616257887852343,0.7338,0.01,12.2,2024-03-10 00:52:47.507416
18,1250,14320,0.3059385842643678,0.922,0.9753031338317485,0.7326,0.009805806756909202,12.716666666666667,2024-03-10 00:53:18.190525
18,1300,14320,0.3010207526385784,0.92475,0.9973646138287797,0.7332,0.009622504486493762,13.216666666666667,2024-03-10 00:53:48.399189
18,1350,14320,0.28796182479709387,0.92875,1.0000317240063148,0.7305,0.00944911182523068,13.733333333333333,2024-03-10 00:54:19.223743
18,1400,14320,0.28551223827525973,0.9285,1.0250180763534353,0.7237,0.009284766908852594,14.25,2024-03-10 00:54:50.597598
18,1450,14320,0.27415403816848993,0.9325,1.0312569609171227,0.7258,0.009128709291752768,14.783333333333333,2024-03-10 00:55:22.256590
18,1500,14320,0.2699390631169081,0.93475,1.0575414692299276,0.723,0.008980265101338746,15.3,2024-03-10 00:55:53.390604
