Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
45,1450,35785,0.09198787459172308,0.99125,0.8864905373959602,0.7697,0.009128709291752768,14.833333333333334,2024-03-10 05:42:02.824334
45,1500,35785,0.08846853487193584,0.99125,0.8940688680998886,0.7673,0.008980265101338746,15.35,2024-03-10 05:42:33.678032
45,1550,35785,0.08489624399226159,0.9915,0.8917860698096359,0.7693,0.008838834764831844,15.85,2024-03-10 05:43:04.273761
45,1600,35785,0.08134175522718579,0.992,0.8996272419072404,0.7676,0.008703882797784893,16.383333333333333,2024-03-10 05:43:35.557011
45,1650,35785,0.07803408708423376,0.99225,0.9165899142434325,0.769,0.008574929257125443,16.9,2024-03-10 05:44:06.454691
45,1700,35785,0.07497586018871516,0.9925,0.9147226176684415,0.7675,0.008451542547285166,17.433333333333334,2024-03-10 05:44:38.520525
45,1750,35785,0.07282812730409205,0.9925,0.9220008876504777,0.7667,0.008333333333333333,17.966666666666665,2024-03-10 05:45:10.480737
45,1800,35785,0.07016094459686428,0.9925,0.9377918001971667,0.7666,0.008219949365267865,18.483333333333334,2024-03-10 05:45:42.344242
45,1850,35785,0.06764742580708116,0.994,0.9456415229205843,0.7671,0.008111071056538128,19.033333333333335,2024-03-10 05:46:14.656870
45,1900,35785,0.06529473082628101,0.9935,0.9363940554329112,0.7668,0.008006407690254357,19.566666666666666,2024-03-10 05:46:46.393231
45,1950,35785,0.06371130084153265,0.99425,0.9516151751144023,0.7653,0.007905694150420948,20.083333333333332,2024-03-10 05:47:18.153808
45,2000,35785,0.061515011824667454,0.99475,0.9649953955336462,0.7644,0.007808688094430304,20.616666666666667,2024-03-10 05:47:49.455233
45,2050,35785,0.05944353132508695,0.995,0.9712484177154831,0.7647,0.007715167498104596,21.133333333333333,2024-03-10 05:48:20.553852
45,2100,35785,0.05861834972165525,0.995,0.9750378388392774,0.7638,0.007624928516630234,21.65,2024-03-10 05:48:51.978824
45,2150,35785,0.056566992425359786,0.99475,0.9762822638584089,0.7643,0.007537783614444091,22.166666666666668,2024-03-10 05:49:23.014438
45,2200,35785,0.05478955327998847,0.9955,0.989339058912253,0.7641,0.007453559924999299,22.7,2024-03-10 05:49:54.846098
45,2250,35785,0.05347161740064621,0.996,0.9829029395610471,0.7632,0.007372097807744857,23.216666666666665,2024-03-10 05:50:26.369079
45,2300,35785,0.05177251168061048,0.99575,0.9901103852670404,0.7628,0.007293249574894728,23.733333333333334,2024-03-10 05:50:56.871960
45,2350,35785,0.0507717642467469,0.99575,1.012855999831912,0.7619,0.007216878364870323,24.266666666666666,2024-03-10 05:51:28.630878
45,2400,35785,0.04956012079492211,0.99625,1.014988816991637,0.7616,0.0071428571428571435,24.783333333333335,2024-03-10 05:52:00.099785
45,2450,35785,0.047832971962634474,0.9965,1.0111524821082247,0.7617,0.007071067811865475,25.316666666666666,2024-03-10 05:52:31.776627
45,2500,35785,0.04770992533303797,0.9965,1.0119132060038893,0.7617,0.007001400420140049,25.833333333333332,2024-03-10 05:53:02.911708
45,2550,35785,0.0458310404792428,0.996,1.0186055362979067,0.7617,0.006933752452815365,26.366666666666667,2024-03-10 05:53:34.882704
45,2600,35785,0.04558993101818487,0.99625,1.0282893754258942,0.7612,0.006868028197434452,26.9,2024-03-10 05:54:06.640705
45,2650,35785,0.04429213050752878,0.9965,1.0271666646003723,0.7613,0.006804138174397717,27.416666666666668,2024-03-10 05:54:37.909573
45,2700,35785,0.043074020999483764,0.99675,1.0257129895536206,0.7615,0.006741998624632421,27.933333333333334,2024-03-10 05:55:08.559727
45,2750,35785,0.04228463559411466,0.99625,1.034216738954375,0.7611,0.00668153104781061,28.45,2024-03-10 05:55:39.527714
45,2800,35785,0.0411579420324415,0.99675,1.0379902826079839,0.7609,0.006622661785325219,28.966666666666665,2024-03-10 05:56:11.172741
45,2850,35785,0.040402383951004595,0.99725,1.0403316813179209,0.7602,0.006565321642986128,29.5,2024-03-10 05:56:42.822070
45,2900,35785,0.0394931563641876,0.9975,1.0752305826054345,0.7604,0.0065094455490411944,30.016666666666666,2024-03-10 05:57:13.839352
45,2950,35785,0.03872213466092944,0.99775,1.0566016918496242,0.7603,0.006454972243679028,30.516666666666666,2024-03-10 05:57:44.168807
45,3000,35785,0.037732616532593966,0.99775,1.061992775790299,0.7596,0.0064018439966448,31.033333333333335,2024-03-10 05:58:15.287174
45,3050,35785,0.03736370266415179,0.99825,1.069746175144292,0.7592,0.006350006350009525,31.55,2024-03-10 05:58:46.378251
45,3100,35785,0.036604197695851326,0.99775,1.071363497383987,0.7593,0.00629940788348712,32.083333333333336,2024-03-10 05:59:18.025710
45,3150,35785,0.03567435190780088,0.99825,1.0670358365095114,0.7591,0.00625,32.583333333333336,2024-03-10 05:59:48.234082
45,3200,35785,0.035147690679877996,0.99825,1.0680588361205934,0.7585,0.006201736729460424,33.1,2024-03-10 06:00:19.047594
45,3250,35785,0.034727754013147205,0.99825,1.0786973034279257,0.7596,0.006154574548966636,33.6,2024-03-10 06:00:49.360022
45,3300,35785,0.033876328088808805,0.99825,1.0754751827143416,0.7589,0.006108472217815261,34.1,2024-03-10 06:01:19.069986
45,3350,35785,0.03331057738978416,0.99825,1.0770414101926586,0.7591,0.006063390625908324,34.61666666666667,2024-03-10 06:01:49.913702
45,3400,35785,0.033132675336673856,0.99825,1.0821164831330505,0.7581,0.00601929265428846,35.13333333333333,2024-03-10 06:02:20.682113
45,3450,35785,0.032143759774044156,0.99825,1.0932529757294474,0.7588,0.005976143046671968,35.65,2024-03-10 06:02:51.440169
45,3500,35785,0.032839439576491714,0.9985,1.0973879679848877,0.7576,0.005933908290969267,36.15,2024-03-10 06:03:22.354381
45,3550,35785,0.031207677617203444,0.9985,1.0982981218567378,0.7571,0.005892556509887897,36.666666666666664,2024-03-10 06:03:53.105239
45,3600,35785,0.03084839228540659,0.9985,1.0950904171678084,0.7572,0.005852057359806529,37.18333333333333,2024-03-10 06:04:24.255429
45,3650,35785,0.030387330276425928,0.9985,1.1022611143468302,0.7571,0.005812381937190965,37.68333333333333,2024-03-10 06:04:54.314895
45,3700,35785,0.029919994238298386,0.99875,1.1169254659097405,0.7572,0.005773502691896257,38.166666666666664,2024-03-10 06:05:23.385694
45,3750,35785,0.029948999697808176,0.9985,1.110601367829721,0.7573,0.005735393346764044,38.68333333333333,2024-03-10 06:05:53.687694
45,3800,35785,0.029111826966982335,0.99875,1.111168476976926,0.7572,0.005698028822981897,39.2,2024-03-10 06:06:24.815211
45,3850,35785,0.02869931369787082,0.999,1.115828920014297,0.7574,0.005661385170722979,39.68333333333333,2024-03-10 06:06:54.301984
45,3900,35785,0.028168354008812457,0.999,1.117026865859575,0.7566,0.00562543950463012,40.18333333333333,2024-03-10 06:07:23.669838
45,3950,35785,0.02771171135827899,0.999,1.1204389665700212,0.7574,0.005590169943749474,40.68333333333333,2024-03-10 06:07:53.402277
45,4000,35785,0.027340656786691397,0.99875,1.1207505566409872,0.7566,0.005555555555555556,41.166666666666664,2024-03-10 06:08:23.304595
