Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
800,50,636010,0.8946040738373995,0.7875,0.5115830894512466,0.9065,0.035355339059327376,0.4666666666666667,2024-03-10 13:43:29.028433
800,100,636010,0.7014193013310432,0.818,0.492012178596062,0.8998,0.02886751345948129,0.95,2024-03-10 13:43:57.527987
800,150,636010,0.5491796229034662,0.84475,0.469578981965403,0.8923,0.025,1.45,2024-03-10 13:44:27.207873
800,200,636010,0.424302757717669,0.881,0.4697003489053702,0.8843,0.022360679774997897,1.9166666666666667,2024-03-10 13:44:55.221187
800,250,636010,0.3329374622553587,0.911,0.4709280435043045,0.8779,0.020412414523193152,2.3833333333333333,2024-03-10 13:45:23.711373
800,300,636010,0.2653239364735782,0.936,0.47375238583057744,0.8709,0.01889822365046136,2.8666666666666667,2024-03-10 13:45:52.759930
800,350,636010,0.21974319871515036,0.9565,0.4783953160424776,0.8659,0.017677669529663688,3.3333333333333335,2024-03-10 13:46:21.024913
800,400,636010,0.18127599242143333,0.967,0.4813396096984042,0.8619,0.016666666666666666,3.8333333333333335,2024-03-10 13:46:50.280514
800,450,636010,0.15156764723360538,0.97375,0.4769767892511585,0.8609,0.015811388300841896,4.316666666666666,2024-03-10 13:47:19.187383
800,500,636010,0.1343475733883679,0.9815,0.48331820549844184,0.8568,0.015075567228888182,4.783333333333333,2024-03-10 13:47:47.936982
800,550,636010,0.11678622383624315,0.98325,0.48466407988644855,0.8574,0.014433756729740645,5.283333333333333,2024-03-10 13:48:17.945091
800,600,636010,0.10395411984063685,0.986,0.48610261799413945,0.8564,0.01386750490563073,5.75,2024-03-10 13:48:46.029929
800,650,636010,0.09422272443771362,0.9875,0.4906116271320778,0.8537,0.01336306209562122,6.25,2024-03-10 13:49:16.103662
800,700,636010,0.08377100108191371,0.98925,0.483179207655448,0.8543,0.012909944487358056,6.733333333333333,2024-03-10 13:49:44.603862
800,750,636010,0.0778832781361416,0.98975,0.48978973943975906,0.8529,0.0125,7.233333333333333,2024-03-10 13:50:14.613039
800,800,636010,0.07126186834648252,0.99075,0.49425958719434615,0.8526,0.012126781251816649,7.716666666666667,2024-03-10 13:50:43.369902
