Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
100,50,79510,0.9341366533190012,0.777,0.5250102621090563,0.8982,0.035355339059327376,0.4666666666666667,2024-03-10 09:54:21.896972
100,100,79510,0.7852995060384274,0.8005,0.501491945378388,0.8919,0.02886751345948129,0.95,2024-03-10 09:54:51.611347
100,150,79510,0.655676256865263,0.82275,0.5025905031192152,0.8844,0.025,1.4666666666666666,2024-03-10 09:55:21.933904
100,200,79510,0.549069850705564,0.84625,0.5065591505056695,0.8726,0.022360679774997897,1.9833333333333334,2024-03-10 09:55:52.833555
100,250,79510,0.4645082354545593,0.8705,0.5049133862875685,0.8636,0.020412414523193152,2.5,2024-03-10 09:56:24.058965
100,300,79510,0.3937956318259239,0.8935,0.5208247830218906,0.8518,0.01889822365046136,2.9833333333333334,2024-03-10 09:56:53.655447
100,350,79510,0.3318455475382507,0.914,0.5289650597149813,0.8485,0.017677669529663688,3.533333333333333,2024-03-10 09:57:26.082379
100,400,79510,0.285353213082999,0.9325,0.5385278523722782,0.8415,0.016666666666666666,4.033333333333333,2024-03-10 09:57:56.067273
100,450,79510,0.2464292449876666,0.9455,0.5504521991633162,0.8373,0.015811388300841896,4.55,2024-03-10 09:58:27.628570
100,500,79510,0.2156934686936438,0.956,0.5632076033308536,0.832,0.015075567228888182,5.083333333333333,2024-03-10 09:58:58.846839
100,550,79510,0.19071116438135505,0.96125,0.5639676662940013,0.8298,0.014433756729740645,5.6,2024-03-10 09:59:30.660224
100,600,79510,0.1694263955578208,0.96925,0.5719709000255488,0.83,0.01386750490563073,6.116666666666666,2024-03-10 10:00:01.576923
100,650,79510,0.14938579476438463,0.976,0.5894525043572052,0.8263,0.01336306209562122,6.633333333333334,2024-03-10 10:00:32.369196
100,700,79510,0.136896446114406,0.97975,0.5945014240621012,0.8234,0.012909944487358056,7.116666666666666,2024-03-10 10:01:01.784041
100,750,79510,0.1230056518688798,0.98375,0.6014101837254777,0.8228,0.0125,7.616666666666666,2024-03-10 10:01:31.285249
100,800,79510,0.11232134304009378,0.98575,0.6063351404817798,0.8205,0.012126781251816649,8.116666666666667,2024-03-10 10:02:01.781325
100,850,79510,0.10351179912686348,0.98725,0.618135820461225,0.819,0.011785113019775794,8.666666666666666,2024-03-10 10:02:34.130178
100,900,79510,0.09570776927284896,0.98875,0.622599636829352,0.8182,0.011470786693528088,9.183333333333334,2024-03-10 10:03:05.358596
100,950,79510,0.08887792215682566,0.9895,0.6295168075380446,0.8177,0.011180339887498949,9.716666666666667,2024-03-10 10:03:37.014769
100,1000,79510,0.08340800576843321,0.9915,0.6345442318463628,0.8174,0.010910894511799621,10.266666666666667,2024-03-10 10:04:10.269967
100,1050,79510,0.07774303655605763,0.9915,0.6503962014294877,0.8168,0.010660035817780522,10.766666666666667,2024-03-10 10:04:39.971424
100,1100,79510,0.0732533655827865,0.9915,0.6432864262333399,0.8163,0.01042572070285374,11.266666666666667,2024-03-10 10:05:10.027429
100,1150,79510,0.07055792794562876,0.992,0.6549627279179006,0.8147,0.010206207261596576,11.783333333333333,2024-03-10 10:05:41.354046
100,1200,79510,0.06584493129048496,0.993,0.6599736198594298,0.815,0.01,12.283333333333333,2024-03-10 10:06:11.662003
100,1250,79510,0.062205417547374964,0.9925,0.6558651528026485,0.8144,0.009805806756909202,12.8,2024-03-10 10:06:41.914397
100,1300,79510,0.05907901475438848,0.993,0.6613769667058051,0.8143,0.009622504486493762,13.316666666666666,2024-03-10 10:07:13.140325
100,1350,79510,0.05779440002515912,0.99375,0.6722207612629179,0.8113,0.00944911182523068,13.783333333333333,2024-03-10 10:07:40.831720
100,1400,79510,0.05473327881190926,0.9945,0.6813005163699766,0.8135,0.009284766908852594,14.266666666666667,2024-03-10 10:08:09.894781
100,1450,79510,0.05202805087901652,0.9945,0.6761125714718541,0.8133,0.009128709291752768,14.733333333333333,2024-03-10 10:08:38.633157
100,1500,79510,0.0510779278120026,0.9945,0.6855082545853868,0.8115,0.008980265101338746,15.233333333333333,2024-03-10 10:09:08.285924
100,1550,79510,0.04895961214788258,0.996,0.6898301726655115,0.8121,0.008838834764831844,15.716666666666667,2024-03-10 10:09:37.414494
100,1600,79510,0.046268786769360304,0.996,0.6958750539188143,0.8114,0.008703882797784893,16.233333333333334,2024-03-10 10:10:07.895328
100,1650,79510,0.04478573752567172,0.99625,0.7026307360280918,0.8118,0.008574929257125443,16.716666666666665,2024-03-10 10:10:37.396148
100,1700,79510,0.043136905413120985,0.996,0.7006734726549704,0.8111,0.008451542547285166,17.216666666666665,2024-03-10 10:11:07.759874
100,1750,79510,0.04202561610145494,0.99625,0.7021197480491445,0.8108,0.008333333333333333,17.716666666666665,2024-03-10 10:11:37.240019
100,1800,79510,0.040307924966327846,0.99675,0.6999274975136865,0.8104,0.008219949365267865,18.25,2024-03-10 10:12:09.038773
100,1850,79510,0.038526013086084276,0.99725,0.7043920117843,0.8105,0.008111071056538128,18.733333333333334,2024-03-10 10:12:38.064842
100,1900,79510,0.037754075368866324,0.99725,0.7102289750606199,0.8104,0.008006407690254357,19.233333333333334,2024-03-10 10:13:07.887257
100,1950,79510,0.037193466327153146,0.9975,0.7139643404302718,0.8093,0.007905694150420948,19.666666666666668,2024-03-10 10:13:34.669400
100,2000,79510,0.0361091218655929,0.9975,0.7269781077209907,0.8081,0.007808688094430304,20.133333333333333,2024-03-10 10:14:02.111111
100,2050,79510,0.03453300951514393,0.9975,0.718261223427857,0.8087,0.007715167498104596,20.6,2024-03-10 10:14:30.369859
100,2100,79510,0.03367519931634888,0.9975,0.7243658258945127,0.809,0.007624928516630234,21.066666666666666,2024-03-10 10:14:58.372409
100,2150,79510,0.032714921748265624,0.99775,0.7331231376038322,0.8078,0.007537783614444091,21.516666666666666,2024-03-10 10:15:25.711773
100,2200,79510,0.031562440417474136,0.9975,0.7270222072359882,0.8079,0.007453559924999299,21.983333333333334,2024-03-10 10:15:52.820327
100,2250,79510,0.03222114220261574,0.9975,0.7453362937969498,0.8075,0.007372097807744857,22.45,2024-03-10 10:16:21.757543
100,2300,79510,0.03056523622944951,0.998,0.7303085202657724,0.8068,0.007293249574894728,22.95,2024-03-10 10:16:50.875641
100,2350,79510,0.029584501695353538,0.998,0.7374570464031606,0.8069,0.007216878364870323,23.383333333333333,2024-03-10 10:17:17.677122
100,2400,79510,0.029117701458744705,0.998,0.7370546207397799,0.8059,0.0071428571428571435,23.85,2024-03-10 10:17:44.786183
100,2450,79510,0.028312012960668653,0.998,0.737057184871239,0.8057,0.007071067811865475,24.35,2024-03-10 10:18:15.748113
100,2500,79510,0.02784956496907398,0.9985,0.7388304573825643,0.8058,0.007001400420140049,24.833333333333332,2024-03-10 10:18:44.201773
100,2550,79510,0.02690895221894607,0.9985,0.7500767413573929,0.8056,0.006933752452815365,25.316666666666666,2024-03-10 10:19:13.124128
100,2600,79510,0.026219696330372244,0.999,0.7531096324135985,0.8056,0.006868028197434452,25.766666666666666,2024-03-10 10:19:40.569433
100,2650,79510,0.025897250161506236,0.99875,0.7471949948540216,0.805,0.006804138174397717,26.233333333333334,2024-03-10 10:20:08.114729
100,2700,79510,0.025481663877144456,0.999,0.7476048582716833,0.8052,0.006741998624632421,26.7,2024-03-10 10:20:35.912135
100,2750,79510,0.024704163399292156,0.99925,0.7503345199400866,0.8051,0.00668153104781061,27.15,2024-03-10 10:21:03.732388
100,2800,79510,0.02437302004545927,0.9995,0.7518511865335175,0.8048,0.006622661785325219,27.65,2024-03-10 10:21:33.638485
100,2850,79510,0.023811554128769785,0.9995,0.7536137883044496,0.8048,0.006565321642986128,28.116666666666667,2024-03-10 10:22:01.687089
100,2900,79510,0.023674474272411317,0.9995,0.7660963063753103,0.8047,0.0065094455490411944,28.6,2024-03-10 10:22:30.778875
100,2950,79510,0.023430178349372,0.99975,0.763066481940354,0.8042,0.006454972243679028,29.083333333333332,2024-03-10 10:22:59.160435
100,3000,79510,0.022531526687089354,1.0,0.7738792590702637,0.8047,0.0064018439966448,29.55,2024-03-10 10:23:27.107109
100,3050,79510,0.022353876614943147,0.99975,0.7663042567953279,0.8045,0.006350006350009525,30.0,2024-03-10 10:23:54.375216
100,3100,79510,0.0223004947474692,1.0,0.774182714616196,0.8039,0.00629940788348712,30.466666666666665,2024-03-10 10:24:22.421360
100,3150,79510,0.021493099542567506,1.0,0.7655921738736237,0.8041,0.00625,30.916666666666668,2024-03-10 10:24:49.641661
100,3200,79510,0.021094650292070583,1.0,0.7781364151948615,0.8035,0.006201736729460424,31.383333333333333,2024-03-10 10:25:16.909426
100,3250,79510,0.020912024367135018,1.0,0.7728632703612123,0.803,0.006154574548966636,31.85,2024-03-10 10:25:45.046463
