Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
6,2750,4780,0.7338418532162905,0.8015,1.0545979059195216,0.6977,0.00668153104781061,28.25,2024-03-09 19:41:51.476949
6,2800,4780,0.7377887926995754,0.80225,1.0515509745742702,0.6989,0.006622661785325219,28.766666666666666,2024-03-09 19:42:22.015113
6,2850,4780,0.7312655840069056,0.8035,1.0557843997508665,0.693,0.006565321642986128,29.283333333333335,2024-03-09 19:42:53.390593
6,2900,4780,0.7249918999150395,0.80425,1.0505578027495854,0.6958,0.0065094455490411944,29.8,2024-03-09 19:43:23.976205
6,2950,4780,0.7382660638540983,0.80475,1.0492902541462379,0.695,0.006454972243679028,30.3,2024-03-09 19:43:54.427243
6,3000,4780,0.7272993084043264,0.806,1.071599633633336,0.6912,0.0064018439966448,30.816666666666666,2024-03-09 19:44:25.538133
6,3050,4780,0.7255050959065557,0.80725,1.051907065359852,0.6954,0.006350006350009525,31.316666666666666,2024-03-09 19:44:55.650681
6,3100,4780,0.7210533209145069,0.809,1.0749058632911006,0.6931,0.00629940788348712,31.816666666666666,2024-03-09 19:45:25.538687
6,3150,4780,0.7182779358699918,0.80925,1.0886518329004697,0.6913,0.00625,32.333333333333336,2024-03-09 19:45:56.068124
6,3200,4780,0.7252873182296753,0.807,1.0686489019212844,0.6911,0.006201736729460424,32.833333333333336,2024-03-09 19:46:25.966222
6,3250,4780,0.7298960741609335,0.80925,1.0789627146117295,0.6887,0.006154574548966636,33.333333333333336,2024-03-09 19:46:56.416246
6,3300,4780,0.7159498538821936,0.80925,1.0883150319509869,0.6898,0.006108472217815261,33.85,2024-03-09 19:47:27.587973
6,3350,4780,0.7130174078047276,0.80975,1.0929498763024053,0.6911,0.006063390625908324,34.36666666666667,2024-03-09 19:47:58.452289
6,3400,4780,0.717431902885437,0.80875,1.0850973566876183,0.6894,0.00601929265428846,34.88333333333333,2024-03-09 19:48:29.118666
6,3450,4780,0.7120270142331719,0.80975,1.0915711854077592,0.6904,0.005976143046671968,35.38333333333333,2024-03-09 19:48:59.754260
6,3500,4780,0.7132993135601282,0.81,1.0980551657797415,0.6879,0.005933908290969267,35.88333333333333,2024-03-09 19:49:29.782232
6,3550,4780,0.7316972278058529,0.8115,1.0973188945009738,0.6856,0.005892556509887897,36.4,2024-03-09 19:50:00.416362
6,3600,4780,0.7105419868603349,0.811,1.1101305469681946,0.6884,0.005852057359806529,36.9,2024-03-09 19:50:30.346225
6,3650,4780,0.7037641322240233,0.81,1.104221960411796,0.686,0.005812381937190965,37.43333333333333,2024-03-09 19:51:02.070768
6,3700,4780,0.712716706097126,0.8135,1.1114548324029656,0.6858,0.005773502691896257,37.95,2024-03-09 19:51:33.287295
6,3750,4780,0.7063851058483124,0.81225,1.1167458552348464,0.6846,0.005735393346764044,38.46666666666667,2024-03-09 19:52:04.313712
6,3800,4780,0.7122093662619591,0.811,1.1162681398512442,0.6828,0.005698028822981897,39.0,2024-03-09 19:52:35.848586
6,3850,4780,0.7112968862056732,0.81275,1.1136854411680488,0.6818,0.005661385170722979,39.516666666666666,2024-03-09 19:53:07.029978
6,3900,4780,0.7158635891973972,0.81275,1.1237202543246596,0.6832,0.00562543950463012,40.016666666666666,2024-03-09 19:53:37.777529
6,3950,4780,0.7121627423912287,0.814,1.1202420992187307,0.6839,0.005590169943749474,40.55,2024-03-09 19:54:09.416506
6,4000,4780,0.7043045815080404,0.812,1.1120073176637482,0.6846,0.005555555555555556,41.083333333333336,2024-03-09 19:54:40.838507
