Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
50,1900,39760,0.05691769637633115,0.9945,0.9213566614102714,0.7718,0.008006407690254357,19.466666666666665,2024-03-10 06:27:51.366229
50,1950,39760,0.05567193531896919,0.99425,0.9365627267692662,0.7714,0.007905694150420948,19.966666666666665,2024-03-10 06:28:22.209803
50,2000,39760,0.05396852013655007,0.9945,0.9246754804743996,0.7704,0.007808688094430304,20.483333333333334,2024-03-10 06:28:52.593426
50,2050,39760,0.0521510859252885,0.9945,0.9331882347034502,0.7702,0.007715167498104596,21.0,2024-03-10 06:29:24.036960
50,2100,39760,0.050749785848893225,0.9955,0.9436184846902196,0.7694,0.007624928516630234,21.516666666666666,2024-03-10 06:29:55.199751
50,2150,39760,0.05103971576318145,0.9955,0.9460331201553345,0.768,0.007537783614444091,22.016666666666666,2024-03-10 06:30:25.302591
50,2200,39760,0.047996200737543404,0.9955,0.9671233273759673,0.7685,0.007453559924999299,22.533333333333335,2024-03-10 06:30:55.515341
50,2250,39760,0.04661713761743158,0.99525,0.9650302506700347,0.7681,0.007372097807744857,23.05,2024-03-10 06:31:26.688081
50,2300,39760,0.04588092572521418,0.99575,0.962851752208758,0.7674,0.007293249574894728,23.55,2024-03-10 06:31:56.735881
50,2350,39760,0.04486154532060027,0.996,0.9643104544168786,0.768,0.007216878364870323,24.05,2024-03-10 06:32:26.867996
50,2400,39760,0.043711362639442086,0.99625,0.9746685178974007,0.7664,0.0071428571428571435,24.566666666666666,2024-03-10 06:32:57.638409
50,2450,39760,0.04248806938994676,0.9965,0.9738534704039369,0.7666,0.007071067811865475,25.1,2024-03-10 06:33:29.410856
50,2500,39760,0.04138433514162898,0.99625,0.9743210182914251,0.7663,0.007001400420140049,25.616666666666667,2024-03-10 06:34:00.313761
50,2550,39760,0.04114879877306521,0.9965,0.9942508121080036,0.7658,0.006933752452815365,26.133333333333333,2024-03-10 06:34:31.632706
50,2600,39760,0.03923186176689342,0.99725,0.9909509458119357,0.7656,0.006868028197434452,26.65,2024-03-10 06:35:03.146294
50,2650,39760,0.03922793542733416,0.997,0.997937240178072,0.765,0.006804138174397717,27.166666666666668,2024-03-10 06:35:34.160143
50,2700,39760,0.037747092836070806,0.99725,0.9938593348370323,0.7647,0.006741998624632421,27.683333333333334,2024-03-10 06:36:04.726895
50,2750,39760,0.03737420839024708,0.9975,0.9984574521644206,0.7649,0.00668153104781061,28.183333333333334,2024-03-10 06:36:35.229592
50,2800,39760,0.036216784617863595,0.997,1.0107314081131658,0.765,0.006622661785325219,28.7,2024-03-10 06:37:05.646650
50,2850,39760,0.03538938192650676,0.99725,1.014182219022437,0.7645,0.006565321642986128,29.2,2024-03-10 06:37:35.489610
50,2900,39760,0.03493596857879311,0.99775,1.0279321353646773,0.7646,0.0065094455490411944,29.716666666666665,2024-03-10 06:38:06.783431
50,2950,39760,0.034247390227392316,0.99775,1.00899526061891,0.7647,0.006454972243679028,30.2,2024-03-10 06:38:36.266656
50,3000,39760,0.03351021296111867,0.998,1.0163925501364697,0.7644,0.0064018439966448,30.733333333333334,2024-03-10 06:39:07.319896
50,3050,39760,0.033512358262669295,0.998,1.0277743422532384,0.7629,0.006350006350009525,31.25,2024-03-10 06:39:38.472468
50,3100,39760,0.0330924341105856,0.998,1.0418383486663239,0.7633,0.00629940788348712,31.766666666666666,2024-03-10 06:40:09.513350
50,3150,39760,0.03226082632318139,0.9985,1.0332862900782236,0.7639,0.00625,32.266666666666666,2024-03-10 06:40:40.257040
50,3200,39760,0.031511782901361585,0.99825,1.038469299485412,0.7639,0.006201736729460424,32.78333333333333,2024-03-10 06:41:11.144356
50,3250,39760,0.03076722490368411,0.99825,1.035109275126759,0.7639,0.006154574548966636,33.28333333333333,2024-03-10 06:41:41.129804
50,3300,39760,0.03026262205094099,0.9985,1.045119453080093,0.7638,0.006108472217815261,33.78333333333333,2024-03-10 06:42:10.407532
50,3350,39760,0.029903179733082652,0.9985,1.0469320212738424,0.763,0.006063390625908324,34.28333333333333,2024-03-10 06:42:41.287037
50,3400,39760,0.02919708314584568,0.9985,1.0424475224712226,0.763,0.00601929265428846,34.8,2024-03-10 06:43:12.219147
50,3450,39760,0.029041624977253377,0.9985,1.0503919313225565,0.763,0.005976143046671968,35.3,2024-03-10 06:43:41.715523
50,3500,39760,0.02846850286005065,0.9985,1.0586117792733107,0.7633,0.005933908290969267,35.8,2024-03-10 06:44:11.619677
50,3550,39760,0.02798476000316441,0.99875,1.0506484957435462,0.7632,0.005892556509887897,36.31666666666667,2024-03-10 06:44:43.247693
50,3600,39760,0.02771847281837836,0.999,1.0557129828235772,0.7621,0.005852057359806529,36.85,2024-03-10 06:45:14.405212
50,3650,39760,0.027230111823882908,0.99875,1.0562763732822635,0.7619,0.005812381937190965,37.36666666666667,2024-03-10 06:45:45.351810
50,3700,39760,0.026825254957657307,0.999,1.0778553576409062,0.7623,0.005773502691896257,37.86666666666667,2024-03-10 06:46:16.162581
50,3750,39760,0.026187347481027246,0.999,1.0614539275440988,0.7621,0.005735393346764044,38.36666666666667,2024-03-10 06:46:46.237995
50,3800,39760,0.02585976244881749,0.99925,1.0700169982789438,0.762,0.005698028822981897,38.88333333333333,2024-03-10 06:47:16.833104
50,3850,39760,0.02582122595049441,0.999,1.075413565092449,0.7615,0.005661385170722979,39.38333333333333,2024-03-10 06:47:46.590346
50,3900,39760,0.025103204767219722,0.99925,1.08199927474879,0.7617,0.00562543950463012,39.88333333333333,2024-03-10 06:48:16.749772
50,3950,39760,0.024894638918340206,0.9995,1.0913086850431901,0.7617,0.005590169943749474,40.4,2024-03-10 06:48:47.542147
50,4000,39760,0.02520863781683147,0.99925,1.0795611897601356,0.7621,0.005555555555555556,40.916666666666664,2024-03-10 06:49:18.710356
