Hidden Neurons,Epochs,Parameters,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Learning Rate,Time Cost,Date-Time
20,2200,15910,0.13674809760414064,0.9825,1.2631815592699414,0.7017,0.007453559924999299,22.383333333333333,2024-03-10 01:44:00.556157
20,2250,15910,0.13325298251584172,0.98375,1.2862248209458362,0.698,0.007372097807744857,22.883333333333333,2024-03-10 01:44:30.925747
20,2300,15910,0.13075613579712808,0.9855,1.304184208942365,0.6993,0.007293249574894728,23.4,2024-03-10 01:45:01.236848
20,2350,15910,0.12753665959462523,0.9855,1.3209295099294638,0.6941,0.007216878364870323,23.9,2024-03-10 01:45:31.534653
20,2400,15910,0.1269863615743816,0.98575,1.318153548844253,0.6982,0.0071428571428571435,24.416666666666668,2024-03-10 01:46:03.133726
20,2450,15910,0.12374121346510947,0.98675,1.3452547124669523,0.6943,0.007071067811865475,24.933333333333334,2024-03-10 01:46:34.056821
20,2500,15910,0.1210497934371233,0.98625,1.346175270744517,0.6964,0.007001400420140049,25.45,2024-03-10 01:47:04.764817
20,2550,15910,0.11896805907599628,0.98675,1.3584270017056526,0.6969,0.006933752452815365,25.966666666666665,2024-03-10 01:47:35.489070
20,2600,15910,0.11851328099146485,0.98775,1.374226909649523,0.6943,0.006868028197434452,26.466666666666665,2024-03-10 01:48:06.216166
20,2650,15910,0.11272996850311756,0.9875,1.3955411579035506,0.6931,0.006804138174397717,26.983333333333334,2024-03-10 01:48:37.219054
20,2700,15910,0.11069002654403448,0.988,1.392085719712173,0.6951,0.006741998624632421,27.5,2024-03-10 01:49:08.213435
20,2750,15910,0.10799928195774555,0.98775,1.3941499587101271,0.6927,0.00668153104781061,28.033333333333335,2024-03-10 01:49:40.138421
20,2800,15910,0.1071269188541919,0.98875,1.4176483871061591,0.691,0.006622661785325219,28.566666666666666,2024-03-10 01:50:11.532718
20,2850,15910,0.10366959939710796,0.9895,1.42497987007793,0.6911,0.006565321642986128,29.083333333333332,2024-03-10 01:50:42.572901
20,2900,15910,0.10276472056284547,0.989,1.4418222164805932,0.6916,0.0065094455490411944,29.583333333333332,2024-03-10 01:51:12.892289
20,2950,15910,0.10041715437546372,0.9895,1.441447930999949,0.6907,0.006454972243679028,30.1,2024-03-10 01:51:43.844476
20,3000,15910,0.09832849656231701,0.991,1.4608350977112976,0.6901,0.0064018439966448,30.633333333333333,2024-03-10 01:52:15.238945
20,3050,15910,0.09658632357604802,0.98975,1.458254337310791,0.6914,0.006350006350009525,31.15,2024-03-10 01:52:46.271959
20,3100,15910,0.09568824991583824,0.99025,1.4680173298980617,0.6906,0.00629940788348712,31.65,2024-03-10 01:53:16.938810
20,3150,15910,0.09337689192034304,0.99025,1.5276147036612788,0.6898,0.00625,32.18333333333333,2024-03-10 01:53:48.434077
20,3200,15910,0.0914335276465863,0.99075,1.4981407432616511,0.6889,0.006201736729460424,32.7,2024-03-10 01:54:19.788470
20,3250,15910,0.08943983411882073,0.99075,1.4975525382198864,0.6887,0.006154574548966636,33.21666666666667,2024-03-10 01:54:51.054983
20,3300,15910,0.08846316358540207,0.99075,1.5134389702277848,0.6881,0.006108472217815261,33.733333333333334,2024-03-10 01:55:21.697148
20,3350,15910,0.08703412895556539,0.99075,1.5126344750199137,0.6879,0.006063390625908324,34.25,2024-03-10 01:55:52.787065
20,3400,15910,0.08683902898337692,0.99175,1.5342451530166819,0.6879,0.00601929265428846,34.766666666666666,2024-03-10 01:56:23.621232
20,3450,15910,0.08515045663807541,0.99175,1.545831232131282,0.687,0.005976143046671968,35.28333333333333,2024-03-10 01:56:54.962289
20,3500,15910,0.08371018851175904,0.992,1.535290094116066,0.6856,0.005933908290969267,35.8,2024-03-10 01:57:25.779155
20,3550,15910,0.0822154541965574,0.9925,1.548963353603701,0.6857,0.005892556509887897,36.31666666666667,2024-03-10 01:57:56.927366
20,3600,15910,0.08518157165963203,0.99175,1.5644498044931436,0.6825,0.005852057359806529,36.833333333333336,2024-03-10 01:58:27.622971
20,3650,15910,0.07964534941129386,0.99275,1.5798311806932281,0.6839,0.005812381937190965,37.35,2024-03-10 01:58:58.628832
20,3700,15910,0.07811170467175543,0.99275,1.5793433113943172,0.6841,0.005773502691896257,37.88333333333333,2024-03-10 01:59:30.430278
20,3750,15910,0.07718802976887673,0.993,1.5758504792104793,0.6841,0.005735393346764044,38.38333333333333,2024-03-10 02:00:01.177943
20,3800,15910,0.07654878112953156,0.99275,1.623264742048481,0.6844,0.005698028822981897,38.916666666666664,2024-03-10 02:00:32.836371
20,3850,15910,0.07463864784222096,0.99325,1.5997712265087078,0.6838,0.005661385170722979,39.43333333333333,2024-03-10 02:01:03.921533
20,3900,15910,0.07405867415945977,0.99325,1.5934567447704604,0.6831,0.00562543950463012,39.96666666666667,2024-03-10 02:01:35.483180
20,3950,15910,0.0731654759729281,0.99275,1.6344576696806317,0.6813,0.005590169943749474,40.483333333333334,2024-03-10 02:02:06.864836
20,4000,15910,0.07239831995684654,0.99325,1.6442121297498293,0.6832,0.005555555555555556,41.0,2024-03-10 02:02:37.742744
